-mean----0-----
10.0	0.7565315227804542	0.767632695668315	0.7678015991029292	0.7678021948396189	0.7678021948396189	0.7678021948396189	0.7678021948396189	0.7678021948396189	0.7678020314610678	0.7677842183209396	0.7769726425923272	5.0
10.0	0.7565226641026364	0.7675725802760782	0.7677411926582647	0.7677417884418791	0.7677417884418791	0.7677417884418791	0.7677417884418791	0.7677417884418791	0.7677416250504598	0.7677239873349839	0.7769450979273326	5.0
10.0	0.7549158815924483	0.7632557346275275	0.763387337591524	0.7633878081527515	0.7633878081527515	0.7633878081527515	0.7633878081527515	0.7633878081527515	0.7633877104099113	0.7633895144986097	0.7740585388980017	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----4-----2.0
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.5428120658676391	0.5576055609040848	0.5576694157001414	0.557669560186681	0.5576695603127915	0.5576695603127915	0.5576695603127915	0.5576695602702976	0.5576695200712326	0.5576597099030501	0.5596823008265249	5.0
10.0	0.5576055609041133	0.5587009267752481	0.55889654110568	0.558898142282166	0.5588981464660824	0.5588981464660824	0.5588981464660824	0.5588981453186588	0.5588979069897289	0.5589507172671903	0.5824818360100054	5.0
10.0	0.5576694157001693	0.5588965411056778	0.5590945354986878	0.5590961466142268	0.5590961507966619	0.5590961507966619	0.5590961507966619	0.5590961496496445	0.5590959079168033	0.5591480801465569	0.5826619213701821	5.0
10.0	0.5576695601867087	0.5588981422821645	0.5590961466142267	0.5590977577251223	0.5590977619075443	0.5590977619075443	0.5590977619075443	0.5590977607605302	0.5590975190283859	0.5591496862426687	0.5826626546513404	5.0
10.0	0.5576695603128194	0.5588981464660809	0.5590961507966614	0.5590977619075443	0.5590977660899659	0.5590977660899659	0.5590977660899659	0.5590977649429522	0.55909752321081	0.5591496904247026	0.5826626558108012	5.0
10.0	0.5576695603128194	0.5588981464660809	0.5590961507966614	0.5590977619075443	0.5590977660899659	0.5590977660899659	0.5590977660899659	0.5590977649429522	0.55909752321081	0.5591496904247026	0.5826626558108012	5.0
10.0	0.5576695603128194	0.5588981464660809	0.5590961507966614	0.5590977619075443	0.5590977660899659	0.5590977660899659	0.5590977660899659	0.5590977649429522	0.55909752321081	0.5591496904247026	0.5826626558108012	5.0
10.0	0.5576695603128194	0.5588981464660809	0.5590961507966614	0.5590977619075443	0.5590977660899659	0.5590977660899659	0.5590977660899659	0.5590977649429522	0.55909752321081	0.5591496904247026	0.5826626558108012	5.0
10.0	0.5576695602817608	0.5588981450163071	0.5590961493474015	0.559097760458289	0.5590977646407106	0.5590977646407106	0.5590977646407106	0.5590977634936969	0.5590975217615534	0.5591496889755811	0.5826626555095389	5.0
10.0	0.5576695280968967	0.5588975768266788	0.5590955778545481	0.5590971889670827	0.5590971931495093	0.5590971931495093	0.5590971931495093	0.5590971920024944	0.5590969502701032	0.5591491197682278	0.5826624823045908	5.0
10.0	0.5576589728885953	0.5588247710219832	0.559021959065146	0.5590235673556441	0.5590235715386213	0.5590235715386213	0.5590235715386213	0.5590235703914557	0.5590233303334913	0.5590759940569516	0.5826300611740827	5.0
10.0	0.5572927365806007	0.5576766326666026	0.5578276660891925	0.5578289191993778	0.5578289224914703	0.5578289224914703	0.5578289224914703	0.5578289218076521	0.5578288650888631	0.5579051570545722	0.5818521577707159	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----5-----2.5
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.40348932329567894	0.419675266957286	0.41975702623223404	0.41975729448503957	0.4197572949574924	0.41975729495782077	0.4197572949577098	0.4197572948212909	0.4197572414355812	0.4197560094505432	0.4255927619867935	5.0
10.0	0.4196752669573216	0.4068217958941582	0.4069682790611033	0.40697078553124366	0.4069707997320921	0.40697079976146616	0.40697079975341033	0.40697079726849533	0.4069709992081844	0.4071769164209571	0.44922175442435286	5.0
10.0	0.4197570262322695	0.4069682790611017	0.40711827483913504	0.40712081515649023	0.407120829454345	0.40712082948370854	0.4071208294756555	0.4071208269594106	0.4071210206427949	0.40732679959048007	0.4494428499336351	5.0
10.0	0.4197572944850747	0.4069707855312424	0.4071208151564906	0.40712335560551227	0.4071233699032773	0.40712336993264037	0.40712336992458764	0.40712336740835847	0.4071235610318849	0.4073293250364019	0.4494441568050543	5.0
10.0	0.4197572949575276	0.40697079973209105	0.4071208294543452	0.4071233699032773	0.4071233842010414	0.40712338423040406	0.4071233842223514	0.40712338170612294	0.4071235753296427	0.4073293392719259	0.44944416090964356	5.0
10.0	0.419757294957856	0.40697079976146516	0.40712082948370887	0.40712336993264037	0.40712338423040395	0.4071233842597674	0.4071233842517146	0.40712338173548623	0.40712357535900595	0.40732933930127396	0.4494441609148936	5.0
10.0	0.419757294957856	0.40697079976146516	0.40712082948370887	0.40712336993264037	0.40712338423040395	0.4071233842597674	0.4071233842517146	0.40712338173548623	0.40712357535900595	0.40732933930127396	0.4494441609148936	5.0
10.0	0.41975729495777525	0.40697079975128647	0.40712082947353373	0.4071233699224657	0.4071233842202296	0.407123384249593	0.4071233842415402	0.40712338172531143	0.4071235753488313	0.4073293392911047	0.44944416091352946	5.0
10.0	0.41975729484917396	0.40697079473679354	0.40712082442632824	0.4071233648752923	0.4071233791730562	0.4071233792024195	0.40712337919436664	0.40712337667813775	0.40712357030165985	0.4073293342701039	0.44944415992389536	5.0
10.0	0.4197572440914266	0.4069698815765901	0.4071198994989847	0.40712243990781766	0.4071224542056148	0.407122454234978	0.4071224542269254	0.4071224517106906	0.4071226453622923	0.4073284175066763	0.4494438961862212	5.0
10.0	0.41974895207082896	0.4069102620732394	0.40705895140522735	0.4070614816689519	0.4070614959412835	0.40706149597065105	0.407061495962597	0.4070614934612282	0.4070616930463342	0.4072682778537225	0.44941863071616917	5.0
10.0	0.42110486242310835	0.4104087918363011	0.4105174640304505	0.41051939236072577	0.4105194033753598	0.41051940339822873	0.41051940339347864	0.4105194025177826	0.4105198915651356	0.41074299651769225	0.451465036332299	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----6-----3.0
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.3088510980463785	0.32649464859848304	0.3265885548066696	0.3265889425759366	0.32658894359573887	0.3265889435972151	0.3265889435967803	0.3265889433668813	0.3265889057771148	0.32660340232300233	0.33676845176301823	5.0
10.0	0.326494648598519	0.29642451285410104	0.29643707449400836	0.29643987649245956	0.29643990412672644	0.2964399042471042	0.29643990422417454	0.2964399038836196	0.2964414917462553	0.2968972106631859	0.36091159059147593	5.0
10.0	0.3265885548067057	0.2964370744940082	0.29645300433751454	0.29645587120922645	0.29645589925393395	0.29645589937522665	0.29645589935201627	0.2964558989150108	0.2964574823283982	0.29691524459910373	0.36115245109278055	5.0
10.0	0.3265889425759726	0.29643987649245934	0.2964558712092266	0.296458738644709	0.2964587666908983	0.29645876681218986	0.29645876678897976	0.2964587663513405	0.2964603495549641	0.2969180898149049	0.3611542508941942	5.0
10.0	0.32658894359577456	0.2964399041267265	0.296455899253934	0.2964587666908983	0.2964587947370844	0.2964587948583757	0.2964587948351657	0.2964587943975271	0.29646037760020266	0.2969181176145601	0.3611542592344695	5.0
10.0	0.32658894359725155	0.29643990424716044	0.2964558993752833	0.2964587668122464	0.296458794858432	0.2964587949797242	0.29645879495651384	0.29645879451887525	0.2964603777215501	0.2969181177351693	0.3611542592557561	5.0
10.0	0.32658894359725205	0.29643990424729544	0.2964558993754181	0.2964587668123811	0.296458794858567	0.29645879497985883	0.2964587949566488	0.2964587945190099	0.2964603777216848	0.29691811773530374	0.36115425925577305	5.0
10.0	0.32658894359690066	0.29643990420490585	0.2964558993327172	0.29645876676968075	0.296458794815867	0.29645879493715865	0.29645879491394866	0.29645879447630946	0.2964603776789848	0.29691811769289617	0.36115425925056616	5.0
10.0	0.32658894338567085	0.2964398942501484	0.2964558892349205	0.2964587566714174	0.2964587847176044	0.296458784838896	0.29645878481568577	0.29645878437804674	0.29646036758113586	0.2969181077087529	0.3611542574566353	5.0
10.0	0.3265888870155269	0.2964388298482182	0.2964548008945014	0.2964576681505303	0.29645769619630474	0.29645769631759666	0.2964576962943867	0.2964576958570472	0.2964592791808929	0.296917036249279	0.3611539767098801	5.0
10.0	0.3265867283482199	0.2964212676550293	0.29643566130862103	0.2964385077895488	0.29643853572170914	0.29643853584277075	0.2964385358196888	0.29643853544580134	0.29644013055828905	0.2968988194000619	0.3611466242160511	5.0
10.0	0.3299357794776992	0.3059320348056454	0.30593307867615305	0.3059351604554817	0.3059351813155745	0.30593518140694465	0.30593518139779025	0.3059351841365103	0.3059370509147783	0.3063841468678122	0.3662747723220034	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----7-----3.5
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.24681340939794705	0.26595658141038475	0.26605666280227797	0.26605713741174375	0.2660571390429139	0.2660571390465523	0.2660571390456807	0.2660571388106585	0.26605715362156174	0.2660920493510275	0.2805400175861659	5.0
10.0	0.2659565814104172	0.21629353238526103	0.21608169788863402	0.21608376893462844	0.21608380811814942	0.21608380839684926	0.21608380837910263	0.21608381927221618	0.2160881391555384	0.21690699669847122	0.3050036073394683	5.0
10.0	0.2660566628023103	0.21608169788863457	0.21587073884747762	0.2158728977690674	0.21587293792189194	0.21587293820523296	0.215872938186443	0.2158729489914054	0.2158772960151795	0.21670339752865264	0.30524536635035454	5.0
10.0	0.2660571374117762	0.21608376893462905	0.2158728977690676	0.21587505799619733	0.21587509815689204	0.21587509844024885	0.21587509842145275	0.21587510922381792	0.21587945591363428	0.21670554679310697	0.30524745658694624	5.0
10.0	0.2660571390429463	0.2160838081181506	0.21587293792189238	0.21587509815689246	0.21587513831760388	0.21587513860096047	0.21587513858216442	0.21587514938451804	0.21587949607017898	0.21670558640834833	0.30524746914920997	5.0
10.0	0.2660571390465864	0.2160838083970519	0.2158729382054377	0.21587509844045352	0.2158751386011647	0.2158751388845219	0.2158751388657255	0.2158751496680792	0.21587949635372494	0.21670558668834733	0.305247469196923	5.0
10.0	0.2660571390465896	0.2160838083976947	0.215872938206086	0.21587509844110184	0.21587513860181318	0.2158751388851702	0.21587513886637405	0.2158751496687275	0.21587949635437334	0.21670558668899012	0.30524746919700013	5.0
10.0	0.2660571390457692	0.21608380829793075	0.21587293810470237	0.21587509833971325	0.21587513850042456	0.21587513878378142	0.2158751387649855	0.2158751495673387	0.21587949625299066	0.21670558658909245	0.30524746918630274	5.0
10.0	0.26605713875627013	0.21608379379802997	0.2158729232533982	0.21587508348581363	0.2158751236465203	0.21587512392987712	0.2158751239110809	0.2158751347134396	0.21587948140113972	0.21670557202396923	0.3052474669102165	5.0
10.0	0.2660570959645758	0.21608291807546257	0.21587201175699536	0.2158741715492018	0.21587421170756582	0.21587421199091858	0.2158742119721256	0.2158742227759933	0.21587856975188663	0.21670468594506254	0.30524726354399834	5.0
10.0	0.2660638029428642	0.21613823898843357	0.2159260817253748	0.21592821032885032	0.21592825020432316	0.21592825048644124	0.2159282504682831	0.21592826141835914	0.21593262415487477	0.21675924844780178	0.3052641059610352	5.0
10.0	0.2714187625470233	0.23304593392312706	0.23287926865773087	0.23288068853754265	0.2328807166714025	0.23288071687341655	0.23288071688614229	0.23288073125505482	0.2328849967225549	0.2336286276498515	0.3132599242626047	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----8-----4.0
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.20806063754778323	0.2285394867446997	0.22864053787434277	0.22864105141006444	0.2286410535324135	0.2286410535388053	0.22864105353772773	0.22864105345224697	0.22864114980689607	0.22869720541641864	0.24679888451823803	5.0
10.0	0.22853948674472768	0.15827297638760482	0.15773716843628663	0.15773715000902483	0.15773719217450177	0.15773719264543873	0.15773719271114514	0.15773723064555828	0.15774602356879402	0.15906460052018012	0.2713901600753619	5.0
10.0	0.2286405378743707	0.15773716843628785	0.15719558357493033	0.15719564325679483	0.15719568708338297	0.1571956875674571	0.15719568763189157	0.15719572586729527	0.1572046407835613	0.15854143315721508	0.2716202422601417	5.0
10.0	0.2286410514100924	0.15773715000902616	0.15719564325679497	0.1571957050733209	0.15719574892153684	0.15719574940571254	0.1571957494701179	0.15719578770103107	0.15720470255440236	0.15854154333594223	0.2716223943099154	5.0
10.0	0.22864105353244152	0.1577371921745049	0.15719568708338488	0.15719574892153862	0.15719579276987541	0.15719579325405117	0.15719579331845637	0.15719583154931122	0.15720474639307777	0.1585415863644534	0.271622409821433	5.0
10.0	0.22864105353883654	0.15773719264571281	0.15719568756774133	0.15719574940599665	0.1571957932543336	0.15719579373850973	0.15719579380291476	0.15719583203376936	0.15720474687746094	0.15854158683883385	0.2716224098988546	5.0
10.0	0.22864105353884628	0.15773719264742075	0.15719568756948316	0.1571957494077386	0.1571957932560756	0.1571957937402516	0.1571957938046568	0.15719583203551127	0.15720474687920283	0.1585415868405455	0.2716224098990459	5.0
10.0	0.2286410535375146	0.1577371924754903	0.1571956873928331	0.15719574923105448	0.15719579307939144	0.15719579356356736	0.15719579362797276	0.1571958318588271	0.15720474670255155	0.15854158666835005	0.2716224098837056	5.0
10.0	0.2286410532413572	0.1577371761092179	0.15719567038951837	0.1571957322203031	0.1571957760686026	0.1571957765527785	0.15719577661718367	0.15719581484806813	0.15720472969749763	0.1585415702008216	0.2716224077409035	5.0
10.0	0.22864104152655237	0.15773694516034514	0.15719539924586717	0.15719546030178302	0.15719550414332892	0.15719550462747608	0.1571955046918985	0.15719554292681368	0.15720445825460624	0.15854132562792697	0.27162235486012504	5.0
10.0	0.22865745485704536	0.15789900268225746	0.1573576591860184	0.15735768539000985	0.15735772871359519	0.1573577291940689	0.15735772926012576	0.15735776770990265	0.1573666923312919	0.1587023019765317	0.2716639478969043	5.0
10.0	0.23575715565586783	0.18355403771583392	0.18317497241743713	0.18317482207527533	0.18317484977984586	0.18317485009541665	0.1831748501982588	0.18317488730092754	0.18318251917108044	0.18427469949574485	0.28195545239400277	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----9-----4.5
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.18513493131177436	0.20660191617963886	0.20670048741592073	0.2067009959480397	0.2067009983209402	0.20670099832984634	0.20670099832916553	0.2067009985465196	0.2067011875385929	0.2067755643859847	0.22757016523075432	5.0
10.0	0.20660191617966275	0.11644305566221932	0.11546895513696337	0.11546519991432243	0.1154652294808576	0.11546523010720364	0.11546523042161863	0.11546531851626222	0.11548075236529978	0.11746595998614315	0.25213031007321757	5.0
10.0	0.20670048741594435	0.11546895513696515	0.11447417815610281	0.11447041194297768	0.114470443652067	0.11447044430580193	0.11447044462365051	0.11447053451499731	0.11448632469021285	0.11651298433824687	0.25234364418103544	5.0
10.0	0.20670099594806335	0.11546519991432438	0.11447041194297769	0.11446664819836058	0.11446667994927685	0.11446668060333702	0.11446668092113448	0.11446677081308193	0.11448256245592824	0.11650944175510758	0.25234568998513435	5.0
10.0	0.20670099832096378	0.11546522948086275	0.11447044365207025	0.1144666799492801	0.1144667117005846	0.11446671235464637	0.11446671267244309	0.11446680256425086	0.11448259419419822	0.11650947286147574	0.25234570668189515	5.0
10.0	0.20670099832987476	0.11546523010695252	0.11447044430556656	0.11446668060310199	0.11446671235440818	0.11446671300847017	0.1144667133262668	0.11446680321807326	0.11448259484780537	0.11650947349416432	0.25234570678373464	5.0
10.0	0.20670099832989372	0.11546523011024427	0.11447044430897041	0.11446668060650668	0.11446671235781299	0.1144667130118749	0.1144667133296716	0.11446680322147798	0.1144825948512094	0.1165094734974682	0.2523457067840764	5.0
10.0	0.2067009983282438	0.11546522987497562	0.11447044406349369	0.11446668036091676	0.11446671211222248	0.1144667127662844	0.11446671308408121	0.114466802975888	0.11448259460572355	0.1165094732620678	0.25234570676722595	5.0
10.0	0.20670099811137316	0.1154652167415134	0.1144704300204435	0.11446666630267585	0.11446669805385569	0.11446669870791709	0.11446669902571417	0.11446678891761133	0.11448258055874504	0.11650945999294893	0.25234570535639717	5.0
10.0	0.2067010267346438	0.11546618614247707	0.11447137624997829	0.1144676114995784	0.11446764323695115	0.11446764389091632	0.1144676442087623	0.11446773410773037	0.11448352624653992	0.11651040811636433	0.2523458321685658	5.0
10.0	0.2067261513676748	0.11577391325945652	0.11478319835053531	0.11477941560438182	0.11477944660361426	0.11477944724948978	0.11477944756979709	0.11477953756508762	0.11479530021692598	0.11681576986967109	0.25240843128024687	5.0
10.0	0.21513773505214273	0.15123293177576438	0.1506245472189043	0.15062209520961503	0.15062211168438266	0.1506221120554764	0.15062211235222217	0.1506221830101134	0.1506337728562813	0.15208590536969713	0.2643107273721576	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----10-----5.0
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.17223576243957825	0.19431668245372372	0.19441136093735162	0.19441183750819735	0.19441183988819183	0.1944118398986902	0.1944118398991585	0.194411840513207	0.19441211588806878	0.19450026310132573	0.21705251715944324	5.0
10.0	0.1943166824537433	0.08651627969434143	0.08497081364289762	0.08496139645152545	0.08496139109773086	0.08496139174389937	0.08496139258032391	0.08496156147590207	0.0849862763734119	0.08783754282532302	0.2414997913359183	5.0
10.0	0.19441136093737096	0.08497081364290017	0.08337169409770791	0.0833619914273517	0.08336198762249589	0.08336198831399091	0.08336198917658143	0.08336216421568042	0.08338779058342471	0.08633132961137072	0.24169688998774938	5.0
10.0	0.19441183750821658	0.08496139645152818	0.08336199142735187	0.08335228974697914	0.08335228600167711	0.0833522866939054	0.08335228755654374	0.08335246262826546	0.08337809530317195	0.08632229512991534	0.24169875053856435	5.0
10.0	0.19441183988821126	0.08496139109773404	0.08336198762249658	0.08335228600167778	0.0833522822572262	0.08335228294946065	0.08335228381209735	0.08335245888367025	0.08337809155985133	0.08632229255819075	0.24169876693799386	5.0
10.0	0.19441183989871327	0.0849613917415618	0.08336198831161382	0.08335228669152871	0.08335228294708338	0.08335228363931801	0.0833522845019546	0.08335245957352383	0.08337809224927722	0.08632229321413759	0.2416987670541476	5.0
10.0	0.19441183989874264	0.0849613917465814	0.08336198831690814	0.0833522866968261	0.08335228295238091	0.0833522836446155	0.08335228450725218	0.08335245957882127	0.0833780922545723	0.0863222932191804	0.24169876705464508	5.0
10.0	0.19441183989712268	0.08496139149064452	0.08336198804311686	0.08335228642276853	0.0833522826783212	0.08335228337055578	0.08335228423319253	0.08335245930476348	0.08337809198075509	0.08632229296375706	0.24169876704013687	5.0
10.0	0.19441183982391674	0.0849613890254881	0.08336198466160119	0.08335228301749305	0.08335227927275615	0.08335227996498887	0.08335228082762666	0.08335245589938087	0.08337808859119111	0.086322290257781	0.24169876672922677	5.0
10.0	0.19441190881047618	0.08496420825838334	0.08336485240454282	0.08335514992880366	0.08335514616265448	0.08335514685466051	0.08335514771738237	0.08335532279539298	0.08338095527488909	0.08632506059003545	0.24169906410616807	5.0
10.0	0.19444376600661636	0.08546352818362768	0.08387790638202812	0.08386825750076564	0.08386825303958756	0.0838682537173051	0.08386825457989067	0.08386842893733744	0.08389390299091783	0.08681792546024318	0.24177732413647107	5.0
10.0	0.20372693116863172	0.13112225373518424	0.1303018034048474	0.1302967388312506	0.1302967341911564	0.13029673451187324	0.13029673510795572	0.13029684565054445	0.13031237025321452	0.1320860336874228	0.2547024207912877	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----11-----5.5
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.16525044649940712	0.18766310894650057	0.1877539486497971	0.18775438391767602	0.18775438613619025	0.1877543861471346	0.18775438614939063	0.18775438718198767	0.18775473334408538	0.1878522514025649	0.2114572645340177	5.0
10.0	0.18766310894651686	0.06538918067814121	0.06312425030358161	0.06310699599449504	0.06310692751725591	0.06310692793449246	0.06310692968129915	0.06310721692793503	0.06314430918357702	0.06708113866499885	0.23577748958754471	5.0
10.0	0.1877539486498124	0.06312425030358475	0.0607320649887398	0.06071380666424306	0.06071373583145362	0.06071373630430573	0.060713738153634005	0.06071404302457398	0.060753361226858565	0.06489444953373297	0.23596147126283382	5.0
10.0	0.18775438391769123	0.06310699599449832	0.06071380666424323	0.06069554285983247	0.060695472074219436	0.06069547254832286	0.06069547439833242	0.06069577941332099	0.060735117235804936	0.06487795918185921	0.23596313615372053	5.0
10.0	0.18775438613620557	0.06310692751724345	0.06071373583143749	0.06069547207420317	0.0606954012899456	0.060695401764064454	0.06069540361407359	0.060695708629394975	0.060735046528732316	0.06487789627369132	0.2359631513704269	5.0
10.0	0.187754386147149	0.06310692792713517	0.06071373629657419	0.06069547254058991	0.060695401756347744	0.06069540223046683	0.060695404080475836	0.06069570909579064	0.06073504699460349	0.06487789670790399	0.235963151490589	5.0
10.0	0.1877543861471871	0.06310692793328627	0.06071373630326841	0.06069547254729207	0.06069540176305004	0.0606954022371691	0.06069540408717818	0.060695709102492924	0.06073504700129991	0.06487789671409315	0.23596315149121902	5.0
10.0	0.1877543861459563	0.06310692773881914	0.06071373608417046	0.060695472327709145	0.06069540154346171	0.06069540201758074	0.06069540386758988	0.060695708882908934	0.060735046782137043	0.06487789652039205	0.235963151482206	5.0
10.0	0.18775438624508978	0.06310694542528282	0.060713753803626376	0.06069549002185056	0.06069541923710584	0.06069541971121996	0.0606954215612313	0.06069572657677463	0.0607350644837053	0.0648779134991685	0.23596315238019422	5.0
10.0	0.18775448980066828	0.06311234748503929	0.06071941364533584	0.060701150670485524	0.060701079864005025	0.06070108033771149	0.06070108218775101	0.0607013871906219	0.06074072189854196	0.06488317907168038	0.23596359122178612	5.0
10.0	0.18779103556710486	0.06385617149395678	0.06150038653651147	0.061482393324331856	0.06148232285867429	0.0614823233131445	0.06148232514606976	0.061482626487448164	0.061521431684972316	0.0656096381491649	0.2360525701902441	5.0
10.0	0.19760381974631658	0.11922012980267349	0.11823040676790889	0.11822288890891938	0.11822285775132349	0.118222857911194	0.11822285887388073	0.11822300909537112	0.11824188643511463	0.12026402251269461	0.24958536584648194	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----12-----6.0
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.16156136683805386	0.1841355141113363	0.1842232379277544	0.18422363385918109	0.1842236358351181	0.18422363584551915	0.1842236358499477	0.18422363727053043	0.1842240368212471	0.1843275410318275	0.20853013898581604	5.0
10.0	0.18413551411134957	0.050799406307866786	0.0476724045285164	0.04764503346239065	0.04764486995979314	0.0476448697929753	0.04764487293244659	0.04764532014782016	0.0476981139378656	0.05292005134289703	0.23274349783746004	5.0
10.0	0.18422323792776776	0.04767240452852	0.04425780794607831	0.04422766010548408	0.04422748138683631	0.0442274812399987	0.044227484702824366	0.044227978329948944	0.04428608553983413	0.049949268218211655	0.2329179350227895	5.0
10.0	0.18422363385919438	0.04764503346239434	0.04422766010548413	0.04419748726606603	0.04419730847700148	0.04419730833160119	0.04419731179747089	0.044197805894825644	0.04425596780954315	0.04992349885309023	0.23291942958418432	5.0
10.0	0.18422363583513118	0.04764486995973627	0.044227481386770594	0.04419730847693567	0.04419712968912772	0.04419712954375521	0.04419713300963775	0.04419762710953609	0.04425578935864956	0.049923347537353134	0.2329194432728807	5.0
10.0	0.1842236358455225	0.04764486977612209	0.04422748122149418	0.04419730831308345	0.044197129525303205	0.044197129379931026	0.04419713284581344	0.044197626945708855	0.044255789195079075	0.049923347412924944	0.23291944338920348	5.0
10.0	0.1842236358455661	0.0476448697817785	0.044227481227997544	0.04419730831960236	0.04419712953182235	0.044197129386450144	0.044197132852332656	0.04419762695222791	0.04425578920158837	0.049923347418680035	0.23291944338992815	5.0
10.0	0.18422363584499396	0.047644869768816996	0.044227481196108746	0.044197308287063024	0.04419712949927268	0.044197129353900404	0.04419713281978296	0.04419762691968504	0.0442557891695053	0.049923347401612916	0.23291944338826437	5.0
10.0	0.1842236361151658	0.0476449184081134	0.04422753357060715	0.044197360664550905	0.04419718187619217	0.044197181730810525	0.04419718519669455	0.04419767929648324	0.04425584149769887	0.049923393764550725	0.23291944542123014	5.0
10.0	0.18422376653300665	0.04765367129262285	0.0442370894722596	0.04420692300078307	0.04420674422055113	0.04420674407465334	0.04420674754008918	0.044207241549794885	0.04426539113175049	0.04993178130530594	0.2329199920744494	5.0
10.0	0.18426336616194716	0.048696993396957315	0.04537267867712697	0.045343375291590715	0.04534320094090893	0.045343200784680675	0.04534320416919511	0.045343685650115345	0.04540030447239458	0.050932806941997116	0.23301591982404296	5.0
10.0	0.19438024503641688	0.11247245754732484	0.11136323870337199	0.111353724359636	0.1113536664924165	0.11135366641634205	0.11135366775877666	0.11135385238819448	0.11137524976237455	0.11356721424727963	0.24689546253227182	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----13-----6.5
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.15964171605401076	0.1822882467090234	0.1823736991558208	0.1823740626242908	0.1823740643418148	0.18237406435100506	0.18237406435772507	0.1823740661090359	0.18237450382829065	0.1824816890775129	0.20701313801329	5.0
10.0	0.1822882467090353	0.0410545580878763	0.036971664102885424	0.03693219194415086	0.036931902802236224	0.03693190163427621	0.03693190666866735	0.03693255223958729	0.03700395661323625	0.043620074054612684	0.23114855347559038	5.0
10.0	0.18237369915583168	0.036971664102889365	0.03227880070828723	0.03223356367898494	0.03223323649081416	0.03223323522534284	0.032233240962419675	0.03223397811673813	0.032315985544373975	0.039828803525444274	0.23131648419253578	5.0
10.0	0.18237406262430192	0.03693219194415443	0.03223356367898457	0.03218882584396458	0.032188504064486305	0.03218850283289626	0.032188508483408027	0.032189235594418754	0.03227052225844854	0.03979257612483832	0.23131784522534432	5.0
10.0	0.18237406434182515	0.03693190280208882	0.03223323649064479	0.03218850406432067	0.03218818234352498	0.03218818111231102	0.032188186761903846	0.032188913766457675	0.03227019265866755	0.039792313420143215	0.231317857394414	5.0
10.0	0.1823740643509936	0.03693190160230096	0.03223323518913695	0.032188502797311135	0.03218818107689809	0.03218817984568671	0.03218818549527387	0.03218891249917503	0.03227019134344049	0.03979231237264789	0.23131785750217376	5.0
10.0	0.18237406435103817	0.03693190160476548	0.03223323519246728	0.03218850280069939	0.03218818108028705	0.03218817984907566	0.032188185498662876	0.03218891250256321	0.03227019134676714	0.0397923123754799	0.23131785750295333	5.0
10.0	0.1823740643512718	0.03693190191685091	0.032233235516700924	0.0321885031144651	0.03218818139393654	0.032188180162724386	0.03218818581231334	0.03218891281641619	0.03227019167555175	0.03979231266172907	0.23131785750923817	5.0
10.0	0.18237406477343163	0.036931991964295544	0.032233336160722305	0.03218860201197498	0.032188280272505115	0.0321882790411719	0.032188284691063905	0.03218901173015882	0.03227029314630832	0.03979239647279222	0.23131786051018924	5.0
