-----------0--------0.0-------
99.98891988871462	26.281052195907115	15.425578619655685	14.993415107498823	15.000690558285399	15.004680788459478	15.00597386892527	14.998080573733072	14.992537950570219	14.996513021210793	15.174796970861854	19.651014160235132	50.00565982635691
100.01577502805046	26.292049106508852	15.439525170359389	14.996452712142398	15.002912889160523	15.00381468425724	15.003270013330015	14.980233888354986	15.000528916533861	14.996481008034106	15.178763370470868	19.6438175170623	50.00162715647037
100.00306576575396	26.2020321035221	15.355704595041251	14.905715033907995	14.915210253985208	14.913108689850121	14.916076670468657	14.911070691901724	14.93913050544999	14.927901456554887	15.102358176489782	19.559809142985802	50.00359105885744
100.0053067197078	23.93004233328294	13.446519605784998	12.996024821304264	13.000734258197763	12.998308275669297	12.993088631875247	13.000357311690657	13.011623545816644	13.008983448095373	13.19462624016076	17.545035360843066	49.99865685923589
99.99534854246131	-0.0009751001131190292	0.0010644952430217155	-0.0008965297697794843	0.0031396749986483245	0.0010007104382225244	-0.00047751671253953816	-0.0033196472478457316	0.0009395386675255055	0.0039310743549353915	-0.0014643582479439365	0.00046105946641462496	0.002039564520852671
-----------3--------1.5-------
100.01601181901407	99.98501804513363	100.02329094444177	100.00394300853169	100.00705830359917	100.002056656124	100.00478304434435	99.99517723040678	100.0035337100862	99.98082356147107	100.01091297980983	100.01857164663019	99.98903957499519
100.00866452435048	44.32101917547794	31.868104781926718	30.82167412126017	30.784632851277433	30.771992148518923	30.77524600134398	30.77786673489449	30.787990883159715	30.800232403873874	31.221659566768714	35.70333222096076	49.99541825134771
99.99392727304938	31.879371147486008	17.36978388631209	16.22092757863802	16.180650157451836	16.175267055377333	16.17532954841887	16.170800218548177	16.177682602745577	16.18979598572041	16.664244908253877	22.592546775805186	50.01042598177177
99.9868039201181	30.830924075295233	16.221693147654655	15.065835707442412	15.030692583486958	15.02708280701066	15.035650135481216	15.02644901866768	15.013533148434243	15.0332293335737	15.513952229052746	21.521966139534953	49.99046119975867
99.99860881761417	30.79517604154649	16.193602621990976	15.041579305005527	15.011205566653947	15.001207827325812	15.002726296341582	15.001976560609902	14.994059679209917	15.01160682797563	15.480252419332718	21.491844353130737	50.00012905231379
100.02973881253465	30.787507287808864	16.190525934507665	15.035997895159756	15.003698766490308	15.001722224395266	15.006030773554436	15.00513629367032	15.007576919511196	15.016242605869099	15.487896419866749	21.489251485626973	49.99959265214724
100.00535060715761	30.785410006508954	16.19316157707247	15.031558163103433	14.997870786574932	14.994730555179554	14.996185460496873	14.999051713276423	15.004361289465697	15.010228631073211	15.496569374070535	21.49834183148365	50.007189734038384
99.99433771681761	30.777219034412216	16.177917673671843	15.035043718348215	15.003300362976834	14.996319427168704	14.996107305879379	14.99497006703255	14.995564978388815	15.012747662358295	15.48391781744966	21.485855427318825	50.005181437500035
100.02031053472332	30.7754213492946	16.171077072715835	15.033622036540054	15.000230268966817	14.997807911431888	15.000489815010278	15.009247997477155	14.998831383898024	15.016024948591578	15.482337886297069	21.497941389089284	50.004195630301226
99.98891988871462	30.77560125201962	16.171759701715967	15.025864844303545	15.000535508059384	15.003877075255286	15.004649398179357	14.998123350227193	14.994161741990718	15.009615763401843	15.48234291731933	21.500636041485123	50.00565982635691
100.01577502805046	30.780117553642924	16.176810601521197	15.021889362836326	14.996085829780984	14.997287709786741	14.995620876025972	14.979662935263505	14.99382705610267	15.00490247341757	15.479234984096411	21.48965749603936	50.00162715647037
100.00306576575396	30.54728254065719	15.968529202679859	14.808513089557284	14.783766788630157	14.783048411286005	14.784247211641823	14.781764057899387	14.802894590564103	14.80887878935217	15.277652403040829	21.279782079189403	50.00359105885744
100.0053067197078	27.07123138398033	13.339037790038926	12.23583489673194	12.207781096709386	12.205709267588572	12.202435212148599	12.207496240944813	12.218182084192103	12.22978706759728	12.685289388318141	18.44403430872362	49.99865685923589
99.99534854246131	-0.0009751001131190292	0.0010644952430217155	-0.0008965297697794843	0.0031396749986483245	0.0010007104382225244	-0.00047751671253953816	-0.0033196472478457316	0.0009395386675255055	0.0039310743549353915	-0.0014643582479439365	0.00046105946641462496	0.002039564520852671
-----------4--------2.0-------
100.01601181901407	99.98501804513363	100.02329094444177	100.00394300853169	100.00705830359917	100.002056656124	100.00478304434435	99.99517723040678	100.0035337100862	99.98082356147107	100.01091297980983	100.01857164663019	99.98903957499519
100.00866452435048	50.502700523961906	36.52013423541109	34.796424310336995	34.691596149066115	34.67941237737753	34.681218605506096	34.68303567355734	34.69241654536508	34.73125524116046	35.38954359034444	40.06589523696547	49.99541825134771
99.99392727304938	36.52674028962974	19.279617605709944	17.26155527802882	17.145107897338505	17.13722708582961	17.13740818143982	17.134200301231115	17.13945697522437	17.184804665068008	18.012804615343533	24.98992619933708	50.01042598177177
99.9868039201181	34.80341745412246	17.263689367235006	15.226821517071027	15.113775862666616	15.108198582724924	15.11351271516997	15.106254743838566	15.097709243326989	15.147341249841213	15.98898992679336	23.20228334950676	49.99046119975867
99.99860881761417	34.70121665405806	17.15703394375454	15.123112511848218	15.013519036076087	15.003918076660458	15.005154444321539	15.003439811359694	14.998239193097737	15.045737833890753	15.87952916525042	23.1023262035573	50.00012905231379
100.02973881253465	34.6950410353452	17.15206977805386	15.116318892235206	15.005986867078063	15.001634924680332	15.004718546973434	15.004713785317907	15.006825611108653	15.048584799678071	15.883343629554975	23.09947934158695	49.99959265214724
100.00535060715761	34.69085429785846	17.152174308141692	15.112770817822506	15.00085982272832	14.995672616150703	14.99698472366903	14.999369620691857	15.004002150999101	15.045192589207536	15.889398039127377	23.10605498818442	50.007189734038384
99.99433771681761	34.68285009293015	17.140653069284145	15.114138688795485	15.00446314954114	14.99679621968468	14.996360097432051	14.996406625505493	14.997613488366873	15.045261981772468	15.880159311687066	23.097605622105153	50.005181437500035
100.02031053472332	34.68236170780753	17.13449756434649	15.112109571249666	15.002685918101392	14.99850038468953	15.00090832974473	15.006060715254756	15.000238084254073	15.047444401055309	15.87922548649613	23.10535143826575	50.004195630301226
99.98891988871462	34.68048891621779	17.134315221620273	15.106255671387112	15.002245501063461	15.002788289445345	15.003184615131113	14.997782200275338	14.995859908865935	15.042432048883404	15.878628307248311	23.107459650080287	50.00565982635691
100.01577502805046	34.669359996991915	17.12311692067886	15.087649122174058	14.983154057369234	14.982235626540868	14.98013138420559	14.968986812606396	14.979978472555599	15.024346662416114	15.86087448186637	23.08429699085099	50.00162715647037
100.00306576575396	34.239100223311574	16.75485239827065	14.720994793881712	14.616482619636306	14.61422385055986	14.614497610963781	14.613542057296806	14.630656354772462	14.671578867822669	15.502346560499838	22.716632276107465	50.00359105885744
100.0053067197078	29.617040822607386	13.47635417056026	11.621728250693751	11.521189922948796	11.517266395344787	11.515122468521835	11.518885228084676	11.529521904913972	11.5717820818041	12.34272229686897	19.1724800375429	49.99865685923589
99.99534854246131	-0.0009751001131190292	0.0010644952430217155	-0.0008965297697794843	0.0031396749986483245	0.0010007104382225244	-0.00047751671253953816	-0.0033196472478457316	0.0009395386675255055	0.0039310743549353915	-0.0014643582479439365	0.00046105946641462496	0.002039564520852671
-----------5--------2.5-------
100.01601181901407	99.98501804513363	100.02329094444177	100.00394300853169	100.00705830359917	100.002056656124	100.00478304434435	99.99517723040678	100.0035337100862	99.98082356147107	100.01091297980983	100.01857164663019	99.98903957499519
100.00866452435048	55.58132800636793	40.70442123107163	38.32076880755969	38.11370185697228	38.09671547994941	38.09747179261693	38.09865287771893	38.10923104779277	38.186318810088736	39.05482619074551	43.6501815668601	49.99541825134771
99.99392727304938	40.70753846106009	21.45705349115386	18.505780418640168	18.26220407655451	18.246994222562524	18.246839789151114	18.24454913862456	18.251375129292217	18.34965688369085	19.550200898635616	27.23014306295298	50.01042598177177
99.9868039201181	38.32584925376337	18.50865688043268	15.502443074102914	15.259531728818745	15.246596800498898	15.249574719222634	15.243809525183345	15.240741789318868	15.34238443172569	16.581438831896175	24.72255711390328	49.99046119975867
99.99860881761417	38.12243693043198	18.273288550091408	15.267631410783105	15.027298314013539	15.0119857563633	15.012659897482326	15.010632920221104	15.009733227599208	15.109425963560318	16.344442251944997	24.516032504309102	50.00012905231379
100.02973881253465	38.112291686525566	18.261198446363196	15.254218397254201	15.013736409407768	15.001903507862531	15.003975925815402	15.004391924411635	15.008844591261672	15.104838172929195	16.339772232715887	24.507557449243865	49.99959265214724
100.00535060715761	38.10655221578648	18.259541335369015	15.250938021326396	15.009114795145555	14.996643959821036	14.997569735709005	14.99970058008674	15.00636112943372	15.102855667162032	16.343934862019125	24.512420862249044	50.007189734038384
99.99433771681761	38.09889175196412	18.250408028245147	15.2509497812646	15.01137205519808	14.997354732573575	14.996764466316511	14.997391711015622	15.001578512934763	15.101701354993018	16.337105364303955	24.506607837241205	50.005181437500035
100.02031053472332	38.09925377761206	18.24499619019591	15.248613049620143	15.01030602589203	14.999156555792128	15.000942113031781	15.003993820336072	15.003528955875598	15.103027070854	16.336445214623673	24.511547703734198	50.004195630301226
99.98891988871462	38.094828498461816	18.243072741929918	15.242913387622059	15.008387489204988	15.001001716774912	15.00095894476618	14.996564072704293	14.998504777557189	15.097955451393023	16.33447501558894	24.51201265439187	50.00565982635691
100.01577502805046	38.057104435662616	18.206607118207142	15.200828256429267	14.96570781712486	14.957307514433047	14.954990491887754	14.94721412337612	14.958523885719051	15.057056283750825	16.293172104305444	24.467779491330912	50.00162715647037
100.00306576575396	37.39138636677367	17.6514735891181	14.663561218771816	14.428697318090531	14.41928531035281	14.418947207109637	14.418980388369402	14.435604060442602	14.531640225279014	15.75848971066731	23.924709542454636	50.00359105885744
100.0053067197078	31.7085318473048	13.768736924407456	11.137725399565147	10.925870716243402	10.915413098377549	10.913784720338716	10.916807027871515	10.929220459146586	11.018416827701323	12.119231538958529	19.77083152996046	49.99865685923589
99.99534854246131	-0.0009751001131190292	0.0010644952430217155	-0.0008965297697794843	0.0031396749986483245	0.0010007104382225244	-0.00047751671253953816	-0.0033196472478457316	0.0009395386675255055	0.0039310743549353915	-0.0014643582479439365	0.00046105946641462496	0.002039564520852671
-----------6--------3.0-------
100.01601181901407	99.98501804513363	100.02329094444177	100.00394300853169	100.00705830359917	100.002056656124	100.00478304434435	99.99517723040678	100.0035337100862	99.98082356147107	100.01091297980983	100.01857164663019	99.98903957499519
100.00866452435048	59.805571618252856	44.46280130832596	41.4699699544357	41.133285512615984	41.10496090645527	41.104554730096886	41.10535784316706	41.11959242581806	41.24289107478841	42.28507531945379	46.63160521808376	49.99541825134771
99.99392727304938	44.46329075993662	23.787823577555088	19.901413784538928	19.4832232988897	19.45279733935958	19.451702785375364	19.450216513454077	19.4624906307637	19.631769982742014	21.19579208693004	29.304557784572378	50.01042598177177
99.9868039201181	41.473425054917506	19.904623370020452	15.897968786274749	15.47406142633625	15.445488295084422	15.446314629405315	15.441883148549007	15.446971753010184	15.62207282224744	17.270257631752884	26.11164818464982	49.99046119975867
99.99860881761417	41.14118770735028	19.49356256702815	15.481182083284354	15.059022295539782	15.029182614213124	15.028785273298514	15.026939417127103	15.033379160907478	15.206930101002467	16.857018639461437	25.768037247595988	50.00012905231379
100.02973881253465	41.1203510021453	19.466298498503885	15.452747492223008	15.030724049837932	15.003242561289412	15.004020353213022	15.004791346272727	15.015275736648324	15.186458694982619	16.836102624793142	25.74719502373687	49.99959265214724
100.00535060715761	41.11311767181448	19.46295292834139	15.448998185322996	15.026005330605049	14.9980286954594	14.998056363937023	15.000194800972508	15.012619870044114	15.184752685989068	16.83845851152163	25.750486722247725	50.007189734038384
99.99433771681761	41.105823160202085	19.455379434870448	15.448113321361937	15.027262008855043	14.998392777212123	14.997207796851912	14.998283354311628	15.008919353554418	15.183051280455766	16.833334512837755	25.746405254587362	50.005181437500035
100.02031053472332	41.1066876259523	19.450583633014265	15.445575042454525	15.026486836698874	15.00008450889752	15.000735144490433	15.002739107682578	15.0101776234856	15.183644943436944	16.832681976786997	25.749432246029755	50.004195630301226
99.98891988871462	41.09847463324212	19.44549211914375	15.438054618670817	15.021713587032433	14.998270676827222	14.997359821762487	14.994019772032486	15.002977335322809	15.176694207358699	16.827945518997613	25.746918570882357	50.00565982635691
100.01577502805046	41.0229372533855	19.37391973255423	15.363524827323875	14.946573652765313	14.922398016839397	14.919559798170402	14.914338591056335	14.93023017042961	15.10375054076678	16.753997618319417	25.67329834103022	50.00162715647037
100.00306576575396	40.097992423982	18.611317994043628	14.646721516472104	14.232761277084975	14.20787581895945	14.20668173100929	14.207529925239799	14.227964393689557	14.398865152952283	16.03267752230253	24.94729207635608	50.00359105885744
100.0053067197078	33.448150265096125	14.156542030209648	10.76638090685976	10.409747439006635	10.386190766443889	10.384366612211869	10.387094831223651	10.40404478084045	10.55440728076707	11.981189889087341	20.268452430900123	49.99865685923589
99.99534854246131	-0.0009751001131190292	0.0010644952430217155	-0.0008965297697794843	0.0031396749986483245	0.0010007104382225244	-0.00047751671253953816	-0.0033196472478457316	0.0009395386675255055	0.0039310743549353915	-0.0014643582479439365	0.00046105946641462496	0.002039564520852671
-----------7--------3.5-------
100.01601181901407	99.98501804513363	100.02329094444177	100.00394300853169	100.00705830359917	100.002056656124	100.00478304434435	99.99517723040678	100.0035337100862	99.98082356147107	100.01091297980983	100.01857164663019	99.98903957499519
100.00866452435048	63.35894202203106	47.84013604491482	44.30291176586936	43.816828547138876	43.76996972523941	43.767828604712186	43.768597674355405	43.789109530038054	43.96315840959697	45.14084967530157	49.139625170355366	49.99541825134771
99.99392727304938	47.83863305054482	26.188853273805474	21.405296913787573	20.77227283690108	20.716501633237822	20.71346843843909	20.712947150768024	20.73508968362944	20.9899959006309	22.890949291441874	31.21584146839263	50.01042598177177
99.9868039201181	44.30498275086617	21.40857485517755	16.41058128088912	15.759307599722641	15.70434709735613	15.702470599810537	15.699491193443183	15.716665373665702	15.984408952082918	18.035700968001596	27.390548745092513	49.99046119975867
99.99860881761417	43.823953265128964	20.78192402648749	15.765650039051415	15.114725156432923	15.059198883950746	15.056764361633038	15.055616727254309	15.073605086944909	15.340721538324118	17.404226232343365	26.886571944144972	50.00012905231379
100.02973881253465	43.78508011788098	20.729304528198156	15.71130671085923	15.06061973567985	15.006745022220281	15.005364133646816	15.006740788258107	15.027870184630098	15.293510380330414	17.356960131285888	26.845823923092954	49.99959265214724
100.00535060715761	43.77592117307182	20.72363964685712	15.705956768006446	15.054676231224763	15.000429826420627	14.998573036575847	15.00112227971575	15.02396428147883	15.290685485321898	17.356893750255985	26.84710378914264	50.007189734038384
99.99433771681761	43.768928591520684	20.717065239066287	15.704423760464836	15.055143450332846	15.00046712814887	14.99768230320865	14.999422180701464	15.020963865611144	15.288760196196625	17.352943529336	26.844131448456057	50.005181437500035
100.02031053472332	43.76995119015424	20.712615810875114	15.701612126609282	15.054278014430238	15.001768147971351	15.000338366482584	15.002185659329433	15.02144389607861	15.288608753412069	17.352031472748664	26.845704026092747	50.004195630301226
99.98891988871462	43.756139525569154	20.702395205218664	15.690026846411723	15.044774584766	14.994586512573752	14.99186476823217	14.98982527942261	15.010071024211875	15.277619425258623	17.342639005258697	26.83862787877714	50.00565982635691
100.01577502805046	43.63228776889127	20.58567265090755	15.574533497422182	14.928992024216424	14.87826020021403	14.873981334381236	14.871008540123722	14.89649004823657	15.164152667265359	17.227447841981764	26.728398248170475	50.00162715647037
100.00306576575396	42.4355777871197	19.600156110527028	14.674399090640806	14.038272219383783	13.987407607820506	13.984503004993222	13.986306054230162	14.015524484201288	14.278983900440904	16.315147899599424	25.818794926264115	50.00359105885744
100.0053067197078	34.91148821355471	14.599895336348458	10.49086215109606	9.96283546416605	9.918454033754996	9.915471282674801	9.918358158973353	9.943172005691121	10.16619100762008	11.904635791422445	20.686998427379383	49.99865685923589
99.99534854246131	-0.0009751001131190292	0.0010644952430217155	-0.0008965297697794843	0.0031396749986483245	0.0010007104382225244	-0.00047751671253953816	-0.0033196472478457316	0.0009395386675255055	0.0039310743549353915	-0.0014643582479439365	0.00046105946641462496	0.002039564520852671
-----------8--------4.0-------
100.01601181901407	99.98501804513363	100.02329094444177	100.00394300853169	100.00705830359917	100.002056656124	100.00478304434435	99.99517723040678	100.0035337100862	99.98082356147107	100.01091297980983	100.01857164663019	99.98903957499519
100.00866452435048	66.37886489777406	50.87984799350852	46.86651262360895	46.21814878581686	46.14543828786842	46.14059217385471	46.14173070937839	46.17105633709996	46.39760077917448	47.674898846527256	51.27119606611357	49.99541825134771
99.99392727304938	50.876823428451615	28.601065059303505	22.982117266203467	22.10280513616043	22.01022632013419	22.00374844622483	22.00458452542336	22.041277367901298	22.392369926128058	24.593978536970933	32.97246657542154	50.01042598177177
99.9868039201181	46.86740218812353	22.985295851838078	17.032381337207976	16.11428336176973	16.02038355575811	16.014510091262014	16.01335725150083	16.04741961329845	16.42380848210158	18.859905016451837	28.575044957987856	49.99046119975867
99.99860881761417	46.22455022477092	22.111808767072564	16.11999953587167	15.19951526416905	15.105372590232296	15.09934925384939	15.09952734552505	15.13412651048586	15.511811349959919	17.976444282488586	27.894324416748006	50.00012905231379
100.02973881253465	46.16020982536071	22.02236289403232	16.02707246312539	15.106735389408033	15.013797245313764	15.008750850844763	15.01124601557164	15.04834348022196	15.425227381334727	17.891252015188943	27.825869620034045	49.99959265214724
100.00535060715761	46.14824214345753	22.01304841900276	16.0184274463392	15.097822538395768	15.00462988746345	14.999309943938952	15.002853378238589	15.04146638676813	15.419413132010526	17.887432182541556	27.824195883640638	50.007189734038384
99.99433771681761	46.14141019966239	22.007021539088086	16.016312662228962	15.097562350638139	15.004267726045738	14.99825941539245	15.001157155733376	15.038819924690046	15.417328696892408	17.88419158598332	27.82185154811643	50.005181437500035
100.02031053472332	46.14219175385232	22.002515887879532	16.01298718530019	15.096190331445676	15.004813864198658	14.999776906498616	15.002349185933072	15.038321736933193	15.41626628174135	17.88268798650081	27.82212020439539	50.004195630301226
99.98891988871462	46.12057273604497	21.984738697139964	15.994846220439982	15.079722716453409	14.9901765106123	14.984090746257358	14.98380704392828	15.020445284690357	15.398811478320027	17.866388702996538	27.808731984517802	50.00565982635691
100.01577502805046	45.9391647638919	21.813090412365046	15.830571895930222	14.916112901168205	14.826202957700584	14.81890568346795	14.818282191861908	14.858937999620624	15.237363701365762	17.70224691332577	27.655960942143743	50.00162715647037
100.00306576575396	44.46651288690197	20.59364292076519	14.746344365175313	13.852411208999444	13.763602528255484	13.757501534521417	13.760664207183197	13.80408855033424	14.1749571531111	16.598950766211964	26.566610275184217	50.00359105885744
100.0053067197078	36.15514862360723	15.072080594538209	10.295866261221759	9.57669157907983	9.503246307255518	9.497836390022083	9.501384248724378	9.537647255109913	9.842007057632218	11.872341372884541	21.042679104650546	49.99865685923589
99.99534854246131	-0.0009751001131190292	0.0010644952430217155	-0.0008965297697794843	0.0031396749986483245	0.0010007104382225244	-0.00047751671253953816	-0.0033196472478457316	0.0009395386675255055	0.0039310743549353915	-0.0014643582479439365	0.00046105946641462496	0.002039564520852671
-----------9--------4.5-------
100.01601181901407	99.98501804513363	100.02329094444177	100.00394300853169	100.00705830359917	100.002056656124	100.00478304434435	99.99517723040678	100.0035337100862	99.98082356147107	100.01091297980983	100.01857164663019	99.98903957499519
100.00866452435048	68.96965984739748	53.621897414411166	49.19870009262112	48.38096795918665	48.27537114895737	48.26652539701094	48.26846156057163	48.30890041819742	48.587556086323744	49.9324464943087	53.099920896579356	49.99541825134771
99.99392727304938	53.617701976318784	30.983432496952656	24.603329365243205	23.45512433219416	23.313776435535313	23.30182517801766	23.304581486065263	23.360475314420746	23.814303686635018	26.275924961461538	34.585562291163995	50.01042598177177
99.9868039201181	49.198578512220934	24.60630623885938	17.752541539887996	16.535986918774398	16.389527912794392	16.377644158435437	16.37890905022014	16.435156331152484	16.93262192848803	19.727175434304414	29.677358840402203	49.99046119975867
99.99860881761417	48.386697976755805	23.46351436790554	16.54119028356982	15.317370846342465	15.170548769740602	15.158748870015666	15.161015175449934	15.217824106400606	15.720045179804782	18.566427652778742	28.809538019324165	50.00012905231379
