-----------0--------0.0-------
100.00298538546231	19.99754311856446	13.90649128288114	13.915245031781232	13.92850889592785	13.926006547719087	13.922792787201976	13.938420031878074	13.938627559363761	13.922531671803512	13.925394217186529	16.42252036695505	49.99589856340262
99.9819008493256	-0.004595914358644006	0.0005436274042151603	-0.001613980697243264	-0.002851835832496705	0.008380296102977055	-0.0038140900268503067	0.007422336826558369	-0.0025601801040657022	-0.002297937659368191	0.0014824834746109054	0.00039566825351537553	-0.0015169688427775023
-----------2--------1.0-------
99.99809299450553	99.99154599818634	99.99843385766758	100.00860215524737	99.97430234905372	99.98532581450088	99.98665405518564	100.02885816093928	99.98451565567818	99.98749618349707	100.0115856017837	99.98030592003111	99.9783748283156
100.01252928584277	36.70477767824114	26.721961471063512	26.291569155729167	26.28579900036947	26.28941951630411	26.293303464242673	26.289730940796616	26.287763777678563	26.28583287497413	26.471261187050192	30.3074302246525	49.99473795252083
100.01297657942573	26.71885784798117	15.869538362446376	15.430452850105965	15.422018019136546	15.43757611999045	15.439512278123178	15.43496505506277	15.432402493444528	15.43349527311969	15.621010581554524	20.077488725878318	49.99344972090066
99.98737542083491	26.274853994526705	15.42965685881387	14.999039881473449	14.99733831672219	15.000583329301	14.999280908731103	15.000984358096606	15.00426884950642	15.003504379590789	15.187329020404832	19.645982587227184	50.005390199913094
100.01042577337962	26.285562533671126	15.436571853198663	15.000846720155591	15.000085549117781	15.001213503957272	14.99740930475099	14.99920995881464	15.01057790450195	15.004521644099459	15.187623618412696	19.647043412169296	50.007674743021965
99.9891108964471	26.28428914043572	15.434818240670841	15.007005986619161	14.997434476070111	15.002014590263494	15.002718158880985	15.004354110804496	15.004101017729239	15.000246689890087	15.183573380856604	19.64492565313875	49.98591808266511
100.00075249224363	26.27735875236116	15.430697348087232	15.002495514651388	14.998109759717702	15.00565775494817	14.999108740873007	14.996754903380895	15.000202840612587	14.99860987235874	15.184754180572629	19.649535380391594	50.00575395351025
99.98159959149027	26.27981047572884	15.434743056180412	15.002957305891764	15.005248156594579	15.01153917723239	15.005572001734997	14.989952110896308	14.996221052897043	15.001265215999819	15.187902530016585	19.649055201492548	49.991703086128744
100.024130733687	26.28299302907955	15.435446508385297	15.000602321713036	14.999762521081031	15.000472766521433	15.004996126495518	14.994133625962133	14.99686338368803	15.001943696445824	15.178692706706075	19.648586527594066	49.996833467017936
99.9774168883913	26.278532461214578	15.436455874401444	15.008650108492938	15.000532586596693	15.001179816629305	14.999271336620714	14.99524600180262	15.000765890642228	15.000617037487153	15.175848419037125	19.641141704680585	49.99782030026444
99.98079679110516	26.271677483011224	15.43088522140972	14.99692869202547	14.998318707857006	14.99595561804474	14.995748045715816	14.995933174112576	15.003243454689205	15.00071434413717	15.179369405579623	19.64130871360839	50.01007207784924
99.99265121510753	26.20528733562155	15.35107595079069	14.92529899542697	14.92510995111079	14.920701503377238	14.915194234644938	14.9238704543707	14.92408924482138	14.924485051225938	15.101934133742594	19.56846426805331	50.01098885675972
100.00298538546231	23.92937255760722	13.426000627187484	12.99843680640301	13.008062650623543	13.007480482750616	13.004660817458184	13.0172514586344	13.016490813895508	13.005462835461444	13.184979233552873	17.547347331265932	49.99589856340262
99.9819008493256	-0.004595914358644006	0.0005436274042151603	-0.001613980697243264	-0.002851835832496705	0.008380296102977055	-0.0038140900268503067	0.007422336826558369	-0.0025601801040657022	-0.002297937659368191	0.0014824834746109054	0.00039566825351537553	-0.0015169688427775023
-----------3--------1.5-------
99.99809299450553	99.99154599818634	99.99843385766758	100.00860215524737	99.97430234905372	99.98532581450088	99.98665405518564	100.02885816093928	99.98451565567818	99.98749618349707	100.0115856017837	99.98030592003111	99.9783748283156
100.01252928584277	44.328521226384474	31.868279302706267	30.816127683780795	30.778438082640086	30.782788849177138	30.785798823983903	30.78607755947022	30.78092579775243	30.792955846858007	31.214629426285917	35.69095643606362	49.99473795252083
100.01297657942573	31.86590798640538	17.358366816286143	16.20696816241874	16.170129255197498	16.181263969387935	16.183618243263915	16.180193099352987	16.178210626628076	16.1920222735713	16.67102611099114	22.598429877952075	49.99344972090066
99.98737542083491	30.80237961737518	16.206245289745617	15.060682549696331	15.028253022840186	15.031548229853252	15.030838551658329	15.032000152887141	15.035042001745259	15.04751958430758	15.524008583994203	21.528815039403366	50.005390199913094
100.01042577337962	30.780330713491267	16.180500534445553	15.032257842025313	14.999834642778968	15.000873075126046	14.998323454514788	15.0003886965816	15.00841787893004	15.017668064243194	15.493069686760046	21.498752768317665	50.007674743021965
99.9891108964471	30.778042251526127	16.179797573315437	15.036147313481747	14.998684151742905	15.001940625858929	15.002147167829618	15.003307893889076	15.004027907183927	15.013818759507199	15.489826229085573	21.495800939651073	49.98591808266511
100.00075249224363	30.773715935325633	16.176201119350463	15.033153881083932	14.999425135450485	15.004809854201202	15.000128892537765	14.997226673941778	14.999836437712505	15.012339977150141	15.490817398127838	21.500409224292486	50.00575395351025
99.98159959149027	30.774118331351907	16.179053724236443	15.033792383420165	15.004631550429007	15.00945094614953	15.00437853435677	14.99230254043423	14.996464105679141	15.014107780571797	15.492646768723068	21.499582931841104	49.991703086128744
100.024130733687	30.77933831556282	16.17997659810532	15.032377433438509	15.00032063199865	15.001587206659233	15.003527890073	14.994886028973035	14.997264550968442	15.014074640849847	15.486107696464106	21.498389980914826	49.996833467017936
99.9774168883913	30.77262302146102	16.18060576673707	15.037244319907611	15.000945914345321	15.000572999079873	14.999277388678168	14.995898083241697	15.000258692171888	15.013258537809504	15.483042962285953	21.49292000031794	49.99782030026444
99.98079679110516	30.762506102238603	16.169665915102964	15.023772527978974	14.992974227025954	14.99110259854479	14.990268441625735	14.991241005211805	14.996703266388447	15.00821166056618	15.47983585673643	21.48842631463193	50.01007207784924
99.99265121510753	30.54702672789988	15.964772489709189	14.82307940785825	14.792973807888846	14.78920830389969	14.785364812232466	14.792094974443849	14.793368139656495	14.805384666483949	15.277077775518405	21.286446388419215	50.01098885675972
100.00298538546231	27.069093942655996	13.324143617179441	12.237962882688374	12.21412127396225	12.214680141314545	12.21225983781445	12.222417317677408	12.22128784127642	12.22624195153219	12.678495387808665	18.445412242452008	49.99589856340262
99.9819008493256	-0.004595914358644006	0.0005436274042151603	-0.001613980697243264	-0.002851835832496705	0.008380296102977055	-0.0038140900268503067	0.007422336826558369	-0.0025601801040657022	-0.002297937659368191	0.0014824834746109054	0.00039566825351537553	-0.0015169688427775023
-----------4--------2.0-------
99.99809299450553	99.99154599818634	99.99843385766758	100.00860215524737	99.97430234905372	99.98532581450088	99.98665405518564	100.02885816093928	99.98451565567818	99.98749618349707	100.0115856017837	99.98030592003111	99.9783748283156
100.01252928584277	50.507849929618025	36.51780506739696	34.791368736985035	34.6844541828156	34.68666534668396	34.689408777881816	34.69222735302696	34.68611683733251	34.72568824285592	35.383651876060426	40.054192272490305	49.99473795252083
100.01297657942573	36.516168765415394	19.26841305982947	17.249254668771652	17.13640929967713	17.142440521433787	17.144837178463643	17.142521193568605	17.141697484240552	17.187418323398205	18.018442589816672	24.99300261533377	49.99344972090066
99.98737542083491	34.77994899465469	17.248497097401458	15.220198629150845	15.110419577750969	15.111273282374658	15.111071266641178	15.111970167139177	15.115549588603075	15.160393959229829	15.999082904106192	23.209874510391632	50.005390199913094
100.01042577337962	34.687807524068795	17.144079528022395	15.11434939959482	15.004176803503162	15.00288613277982	15.001251642143737	15.00328406004517	15.010094922443507	15.052857050399313	15.890465035009912	23.10967274581077	50.007674743021965
99.9891108964471	34.682713458568344	17.141594189491475	15.114747563369969	15.001730846150771	15.001851375659482	15.001797689806564	15.002632853092612	15.004690665087177	15.047322739991296	15.885521662626488	23.103957671672724	49.98591808266511
100.00075249224363	34.68006484272687	17.138656658864477	15.112729836640446	15.002541026489748	15.004216846299391	15.000704228740544	14.997703512361715	15.000602410999306	15.045889240563431	15.886352009510047	23.108466984598902	50.00575395351025
99.98159959149027	34.67925057959846	17.14057668200911	15.11344674788894	15.006380647443168	15.007849586464332	15.003513107778247	14.99400032089092	14.99772643009726	15.046933028034875	15.887328823069273	23.10724737112873	49.991703086128744
100.024130733687	34.68563323826083	17.141756620705433	15.112587863715389	15.003056191745603	15.002125146966652	15.002528148356632	14.995561628814116	14.998453257330228	15.0465671010225	15.882483931498895	23.105844699211335	49.996833467017936
99.9774168883913	34.67719333303802	17.14135747205258	15.115088111852899	15.002899903570396	14.999902408581294	14.998788175618616	14.996046144159413	15.00040810355677	15.04561613484094	15.879149404602048	23.101383968631197	49.99782030026444
99.98079679110516	34.65354239757169	17.117254930780003	15.090115501674356	14.981312429782834	14.97741846933277	14.976391152354292	14.977656058468865	14.982851316280179	15.026968662054465	15.86146104968955	23.08398950276498	50.01007207784924
99.99265121510753	34.23649228182502	16.751617527917247	14.732071639351858	14.624769198543989	14.619559406222992	14.616794432315427	14.622211787899628	14.624771010238964	14.668344968069526	15.50172013613078	22.72188894237103	50.01098885675972
100.00298538546231	29.614006601913545	13.465413208051952	11.62362621599827	11.526740286827364	11.525795455290838	11.523686869155169	11.531970111632559	11.531621425527941	11.568291955384392	12.337886040283308	19.173252715674433	49.99589856340262
99.9819008493256	-0.004595914358644006	0.0005436274042151603	-0.001613980697243264	-0.002851835832496705	0.008380296102977055	-0.0038140900268503067	0.007422336826558369	-0.0025601801040657022	-0.002297937659368191	0.0014824834746109054	0.00039566825351537553	-0.0015169688427775023
-----------5--------2.5-------
99.99809299450553	99.99154599818634	99.99843385766758	100.00860215524737	99.97430234905372	99.98532581450088	99.98665405518564	100.02885816093928	99.98451565567818	99.98749618349707	100.0115856017837	99.98030592003111	99.9783748283156
100.01252928584277	55.58482536160113	40.70018650738416	38.31593557751418	38.10579560639693	38.101145552241654	38.10373031864299	38.10835403539648	38.103792626465186	38.18213625564895	39.04983591205392	43.63883971557967	49.99473795252083
100.01297657942573	40.69924148079893	21.44616530504581	18.494739698886317	18.254735919949574	18.251364267468528	18.253522831229144	18.252247483283426	18.254581828665362	18.352621575650442	19.554933643030292	27.23123494254083	49.99344972090066
99.98737542083491	38.306332771935736	18.49393070267838	15.494882054375408	15.255591726565331	15.248676574765698	15.248712141695481	15.249575166120552	15.255829598375852	15.354397199345335	16.59130628428489	24.730511515678685	50.005390199913094
100.01042577337962	38.11022206664068	18.260618530062715	15.259194451780008	15.019383333574861	15.010537245718055	15.009404971663814	15.011350214186939	15.019819042160265	15.116981714937321	16.35416214194759	24.523462335655623	50.007674743021965
99.9891108964471	38.09810569728815	18.250832351728118	15.251413665685476	15.010052973136663	15.00208203554597	15.001744017645777	15.002414385910075	15.007685819118864	15.104498977588836	16.342121435232606	24.51063071008693	49.98591808266511
100.00075249224363	38.09641448074053	18.24836089131628	15.249900631119234	15.010755952535838	15.00393648279856	15.001019846992365	14.998213004507392	15.003719825593473	15.102921446242638	16.342650614616307	24.514832163920058	50.00575395351025
99.98159959149027	38.094867930178744	18.249599159358976	15.250618642624087	15.013628671284504	15.00676546075246	15.002871742291921	14.995323313668314	15.001235885823414	15.103402261041762	16.343048447993723	24.513248689885824	49.991703086128744
100.024130733687	38.101888817710744	18.250945327990348	15.250082093254749	15.011047660567362	15.002470902897247	15.001804244158016	14.996189495730873	15.00177444907326	15.102853184276952	16.339294164085313	24.511861450023748	49.996833467017936
99.9774168883913	38.091259464522885	18.248596684286458	15.249980604845344	15.009174709799504	14.998588385954532	14.997337808913663	14.995204545531564	15.001933515901337	15.100716089170014	16.33491524843907	24.507164632941883	49.99782030026444
99.98079679110516	38.04246849144343	18.2017392728707	15.203461956687198	14.964864094593292	14.953644112984861	14.952445267986166	14.953837704396278	14.961286813977987	15.05917217773213	16.293748870425226	24.46814713673005	50.01007207784924
99.99265121510753	37.387200457812284	17.648568007223435	14.672143334252855	14.436052596756696	14.424117011260158	14.421933443591035	14.426469416865187	14.43214611040162	14.52880355831398	15.75788321872703	23.928980216463007	50.01098885675972
100.00298538546231	31.70497180347695	13.760575299635217	11.139435815700288	10.930743305725713	10.923421185446703	10.921370757085523	10.928300042693433	10.930734509973265	11.015052602624273	12.11575006404469	19.771211387814926	49.99589856340262
99.9819008493256	-0.004595914358644006	0.0005436274042151603	-0.001613980697243264	-0.002851835832496705	0.008380296102977055	-0.0038140900268503067	0.007422336826558369	-0.0025601801040657022	-0.002297937659368191	0.0014824834746109054	0.00039566825351537553	-0.0015169688427775023
-----------6--------3.0-------
99.99809299450553	99.99154599818634	99.99843385766758	100.00860215524737	99.97430234905372	99.98532581450088	99.98665405518564	100.02885816093928	99.98451565567818	99.98749618349707	100.0115856017837	99.98030592003111	99.9783748283156
100.01252928584277	59.807915792147035	44.457126413553496	41.465194666051445	41.124735599978884	41.107122368801555	41.109215315405336	41.11530172541008	41.11497346123603	41.23984814681696	42.280788749153345	46.620443759914515	49.99473795252083
100.01297657942573	44.45680486857793	23.77731106266969	19.891332043272147	19.476567074745212	19.456326869762577	19.457723177590697	19.45752612415527	19.46623255245682	19.635014303272726	21.199810029212447	29.304219772530214	49.99344972090066
99.98737542083491	41.4570116306352	19.89048842600375	15.889842932287587	15.469756461378273	15.446838759156165	15.44650480655084	15.447618638394355	15.459966019635187	15.633186451219935	17.2797640087294	26.119709876205665	50.005390199913094
100.01042577337962	41.12999557382747	19.48124546992181	15.472945115805429	15.052119112572514	15.027511197904555	15.02618771854424	15.028210822887882	15.042167881385614	15.21457567577968	16.865903600913523	25.775365114075694	50.007674743021965
99.9891108964471	41.104977923246224	19.455976962215118	15.449062956454402	15.027457724414665	15.003364929809823	15.00231209726729	15.00308187500508	15.014815009385563	15.186846564708869	16.83857858951886	25.749283209251548	49.98591808266511
100.00075249224363	41.103449160537046	19.453372059940595	15.447351214998621	15.027522341331844	15.004285214369771	15.001211885930521	14.998901217327989	15.010524970605745	15.184616337654345	16.83831156861344	25.752708468758097	50.00575395351025
99.98159959149027	41.10144509867254	19.454116484418154	15.44801126551705	15.029692793025305	15.00646844662526	15.002401693884767	14.99655432013656	15.008334141708328	15.184658430333947	16.838286186536063	25.750802892665252	49.991703086128744
100.024130733687	41.10872466297677	19.45546188713976	15.447583959459728	15.027576010617643	15.003065935895972	15.001207431741864	14.996857918450642	15.008575120482352	15.183918041454907	16.83518253380451	25.749461753522898	49.996833467017936
99.9774168883913	41.09464077572078	19.44976364650181	15.44384520610781	15.022601116133124	14.996319976295137	14.99438423028379	14.992950890042945	15.005597736042887	15.17908078770138	16.828355535984205	25.742976753605745	49.99782030026444
99.98079679110516	41.0090837159118	19.36977314331409	15.366115839493892	14.946479799939745	14.919712951996589	14.917908765838977	14.919521653110685	14.932825685033112	15.105494641130566	16.754575114870182	25.67416461015913	50.01007207784924
99.99265121510753	40.0927502823612	18.608626130224327	14.653477904566973	14.23926009791112	14.212375716762548	14.210055254127642	14.214138700669224	14.226133865214887	14.39645990946433	16.032139331881904	24.950880362456743	50.01098885675972
100.00298538546231	33.44430068152352	14.150337390586632	10.767929301472593	10.414018850276236	10.393672439376356	10.391152322150884	10.397255017466756	10.405209548277378	10.5512163571929	11.978658068751649	20.26857818351946	49.99589856340262
99.9819008493256	-0.004595914358644006	0.0005436274042151603	-0.001613980697243264	-0.002851835832496705	0.008380296102977055	-0.0038140900268503067	0.007422336826558369	-0.0025601801040657022	-0.002297937659368191	0.0014824834746109054	0.00039566825351537553	-0.0015169688427775023
-----------7--------3.5-------
99.99809299450553	99.99154599818634	99.99843385766758	100.00860215524737	99.97430234905372	99.98532581450088	99.98665405518564	100.02885816093928	99.98451565567818	99.98749618349707	100.0115856017837	99.98030592003111	99.9783748283156
100.01252928584277	63.36048934507275	47.83338141884225	44.29809742072221	43.80771905017885	43.770291028699305	43.77115603007964	43.778631405856665	43.78521276406828	43.96105807467441	45.137108825842674	49.128540590767294	49.99473795252083
100.01297657942573	47.83360655330332	26.178746348971334	21.39594855400276	20.766132686036865	20.71922735870163	20.718888826584664	20.719985293357283	20.739114855897665	20.993444230885846	22.89439911946619	31.21445197470215	49.99344972090066
99.98737542083491	44.29102980095479	21.39509562949597	16.402151179975327	15.754779916755723	15.705149976532669	15.703357764875898	15.705142563599589	15.728043932946713	15.994731506701298	18.04478211419791	27.398551696921555	50.005390199913094
100.01042577337962	43.813653586711354	20.769991800090615	15.757550151378434	15.108546487091093	15.057431497489578	15.054772564150229	15.057255039645085	15.081413945539133	15.348266504130045	17.412497433301684	26.893704548651584	50.007674743021965
99.9891108964471	43.768969317599286	20.719006627305333	15.706997718655174	15.057647773054091	15.006804545612043	15.004070855712929	15.005363557754636	15.027925339058163	15.294468318484526	17.359529776376043	26.847196984638828	49.98591808266511
100.00075249224363	43.766591852172205	20.71516155908266	15.703933524070912	15.056029218407945	15.005817226724544	15.001430152488135	15.000028642367134	15.022291498496896	15.29057048478499	17.357469015136477	26.84904068781197	50.00575395351025
99.98159959149027	43.764255928261186	20.71550692713058	15.70446027189035	15.057635485802768	15.007438833948369	15.002103918470697	14.998004175030479	15.020272945351199	15.290229680834189	17.357076650103963	26.846822669251367	49.991703086128744
100.024130733687	43.77144042177327	20.716603283282755	15.703879894465206	15.0556497536037	15.004446466597312	15.000626855427457	14.997705628785857	15.02004424641692	15.289153507969713	17.3542218676375	26.84541008078241	49.996833467017936
99.9774168883913	43.75204022119985	20.705637295980647	15.694859093314479	15.04575399791576	14.993065605827761	14.98944001549286	14.988986785449637	15.01210720608776	15.279684348173488	17.343040638776376	26.835346259369338	49.99782030026444
99.98079679110516	43.61894998412506	20.582019661573636	15.576977397254389	14.929446412552679	14.876400572232239	14.873009556209535	14.875172879294487	14.898895013641727	15.16562349080756	17.228037651536813	26.729636589731435	50.01007207784924
99.99265121510753	42.42963201621405	19.597602275519513	14.6797913167514	14.044015897324012	13.991669364922256	13.988073100084627	13.992232086257093	14.014786899569444	14.276993745330103	16.314708485035332	25.821918354030164	50.01098885675972
100.00298538546231	34.90749630240729	14.59507097833369	10.492261263029908	9.9665671743066	9.925435915463186	9.921580314413163	9.927421570387901	9.944120839243755	10.16319759463738	11.902781130547583	20.686961858427715	49.99589856340262
99.9819008493256	-0.004595914358644006	0.0005436274042151603	-0.001613980697243264	-0.002851835832496705	0.008380296102977055	-0.0038140900268503067	0.007422336826558369	-0.0025601801040657022	-0.002297937659368191	0.0014824834746109054	0.00039566825351537553	-0.0015169688427775023
-----------8--------4.0-------
99.99809299450553	99.99154599818634	99.99843385766758	100.00860215524737	99.97430234905372	99.98532581450088	99.98665405518564	100.02885816093928	99.98451565567818	99.98749618349707	100.0115856017837	99.98030592003111	99.9783748283156
100.01252928584277	66.37987041519844	50.87229167158266	46.861605617641835	46.20854228097018	46.14425291461404	46.1427996755939	46.151765499545924	46.16776929298103	46.39627869862403	47.671579913799924	51.26013021593402	49.99473795252083
100.01297657942573	50.872986887380165	28.59137419229422	22.973333893511057	22.0969724917248	22.01220140413942	22.008618063143043	22.01140660157087	22.04543607193068	22.395954385159214	24.59697075221136	32.970287000593295	49.99344972090066
99.98737542083491	46.855421057991286	22.972495497254474	17.023827201494072	16.109624454132597	16.020765035698563	16.015850150178423	16.01888969561403	16.057532173453172	16.433427675709005	18.868537282119387	28.582886423480335	50.005390199913094
100.01042577337962	46.215038454391134	22.100273523899563	16.112010441869725	15.19386195949835	15.103588149704867	15.097888844580455	15.101418621426358	15.141176150443046	15.519154735036645	17.984232397827192	27.901218389076195	50.007674743021965
99.9891108964471	46.14366204459392	22.01209084016901	16.02232324353988	15.103964534798749	15.013793611305184	15.00779510460941	15.010213091426836	15.048791610487124	15.42663026485891	17.893885930569088	27.826704453361298	49.98591808266511
100.00075249224363	46.13916004219886	22.005335636728503	16.016167923101328	15.098994793633175	15.009280246538781	15.001880604870593	15.001957341589641	15.040140144853524	15.419426109812415	17.8884524351414	27.82580789860899	50.00575395351025
99.98159959149027	46.13649115644673	22.005256340511227	16.01642297607961	15.100037569429313	15.010316548917283	15.002038448996013	15.000012927122507	15.038110609436412	15.418654753672623	17.88763786932373	27.823222366940925	49.991703086128744
100.024130733687	46.14318611804547	22.00575195882756	16.015337671397532	15.097771606974987	15.007234622140158	14.999996840873607	14.99890965640914	15.0371372010474	15.416964484919305	17.88459409624374	27.82149833250308	49.996833467017936
99.9774168883913	46.116208006141164	21.98712987087507	15.998935166498013	15.080789346380588	14.98904577779611	14.982141920470397	14.98315800448188	15.022058688294889	15.400604250916217	17.866787260146488	27.805924623272862	49.99782030026444
99.98079679110516	45.92616123000642	21.809752475494598	15.832819190259341	14.916959810890605	14.825034160748888	14.81845851268165	14.82172176188772	14.861150908757052	15.238633341682451	17.702859041308255	27.65747979057774	50.01007207784924
99.99265121510753	44.46010129364371	20.591173773781428	14.750697263729386	13.85750176088954	13.767677598739615	13.761146322969376	13.766043702715017	13.804083126732381	14.173343161774287	16.598627616338256	26.56942385375918	50.01098885675972
100.00298538546231	36.151103471212934	15.068230776517893	10.297121349245005	9.579937541113747	9.509767339847453	9.503362173948513	9.50955192499381	9.538455759960982	9.839217323659609	11.870979782353583	21.042541817628184	49.99589856340262
99.9819008493256	-0.004595914358644006	0.0005436274042151603	-0.001613980697243264	-0.002851835832496705	0.008380296102977055	-0.0038140900268503067	0.007422336826558369	-0.0025601801040657022	-0.002297937659368191	0.0014824834746109054	0.00039566825351537553	-0.0015169688427775023
-----------9--------4.5-------
99.99809299450553	99.99154599818634	99.99843385766758	100.00860215524737	99.97430234905372	99.98532581450088	99.98665405518564	100.02885816093928	99.98451565567818	99.98749618349707	100.0115856017837	99.98030592003111	99.9783748283156
100.01252928584277	68.9703062762265	53.613753065429336	49.193674466089945	48.37091422478512	48.27294072706073	48.267786241447524	48.27844517844834	48.30611398388121	48.586873174761415	49.9294530751557	53.08884209544377	49.99473795252083
100.01297657942573	53.614847058100224	30.97415539170378	24.59498563444223	23.449453054433302	23.315060310675758	23.306184732034975	23.311211030633018	23.364676720759867	23.817967524694755	26.27854175566828	34.58277567196959	49.99344972090066
99.98737542083491	49.18819521798637	24.594180847300823	17.743986318370624	16.531254868472402	16.389576622797062	16.37926756441839	16.38430108225232	16.44426143779497	16.941611628623765	19.735358102752915	29.684979356691656	50.005390199913094
100.01042577337962	48.37788689802606	23.452377215272506	16.533305899377748	15.31210435108808	15.168793064641738	15.15774125488362	15.163086892115865	15.224272916955291	15.727137334767963	18.573811870130026	28.81617703806526	50.007674743021965
