-----------0--------0.0-------
100.1421430323117	-0.04197213656662227	0.04071380111387899	0.03640018734107172	0.016630469632156624	-0.03829976811170934	-0.03654836599665649	-0.06384998890772275	-0.008746697245099862	0.0008064623653679719	-0.014963511908082015	0.019705171566604566	-0.00046540202375370176
-----------1--------0.5-------
100.02687293066518	100.0353943316295	100.0717618147412	99.85866989569006	99.85832660162066	100.00670283308705	100.03473369834397	100.07344179464978	99.96186420506716	100.00537071458831	99.9742713536294	100.20563656325311	99.76558057681645
99.98480756012843	27.18769517826232	21.029808088767474	21.082936462658914	21.06827714954712	21.053698368394397	21.067138250855248	21.132654050294857	21.057591342855552	21.11248271434249	21.119813387409355	23.626162234691595	50.03728063454964
99.88533518359152	21.035796207262717	14.86876928655791	15.035878103143384	15.031892343891151	15.049552838643088	14.952844332794339	14.970109792466925	14.970557963461761	14.965161591458873	14.913949374827373	17.486639020618767	50.007507639326064
99.86942056679855	21.063086599641224	15.026537851688673	14.950802486894833	14.905352243652514	15.089431892048035	14.975857812876137	14.950102354849621	14.981940434903143	14.924244154015915	15.025781506914004	17.504695912471973	50.105275818429874
100.01044512919788	21.0704995676734	15.021962548261252	14.99420111317074	15.02482220797313	14.934576961670103	15.074270829413436	14.952954098201577	15.027958371815682	15.027483256805294	14.973596555539386	17.540464425004185	49.989838175780754
100.07719750187374	21.09665283957822	15.07662520872236	14.975986278879919	14.955445202394538	14.992884652113633	14.975965947020836	15.090093999631758	15.039049848188764	15.020599261088757	14.960096477470774	17.52595055452071	50.060121105277055
99.94029636630937	21.045389756580676	15.022275232557515	14.973577611120765	14.91899721939682	15.019918731743243	14.967064901620683	15.022139841775957	15.019296168789676	15.008148087002578	14.98193259609152	17.571479908379185	50.04163450054756
99.9263041409292	21.107283417335346	15.033114663679823	15.023331617118599	14.941425077187434	15.036517841556558	14.993484570787167	14.96162012613075	15.0114330367141	15.060479583126273	14.96649618670982	17.477283340117044	49.967508789596216
99.8888066708117	21.05839638603591	14.986118438970903	14.99340440140863	15.022144015080608	14.951331324347704	14.955662667044189	14.961008414855254	14.999132132700982	15.060229883555092	15.07581768448454	17.55786265108028	50.003906716032255
99.94478682533376	21.073913032854726	15.003941037797532	15.010761016339448	14.992931727429085	14.977813767250101	14.969357532488837	14.920770559769018	15.057304021580002	15.0311310945911	14.965373391304386	17.548238468816493	49.98842795813366
100.04562012971465	21.078191720163122	15.02186654491469	14.933288270720041	14.961777876336035	15.01199508336336	14.908672527872282	15.01359857949229	14.998725711172112	15.027311032800574	15.01497376048723	17.550571360917385	50.04158692919617
99.93508932322672	21.11653734450564	15.073560873737287	15.015602239869446	14.96188032184044	14.985978476708087	14.93280998584311	15.00043857522184	14.956457085304358	15.012729967979245	15.056510544292891	17.475124262349762	49.9187872396241
100.12431792796646	20.036751504985364	13.945615385682618	13.936213806303632	13.9533062893867	13.93656023889921	13.917784081291634	13.910681617539655	13.941435941446768	13.87533907178856	13.960250282910652	16.46785180516909	50.099243223477245
100.1421430323117	-0.04197213656662227	0.04071380111387899	0.03640018734107172	0.016630469632156624	-0.03829976811170934	-0.03654836599665649	-0.06384998890772275	-0.008746697245099862	0.0008064623653679719	-0.014963511908082015	0.019705171566604566	-0.00046540202375370176
-----------2--------1.0-------
100.02687293066518	100.0353943316295	100.0717618147412	99.85866989569006	99.85832660162066	100.00670283308705	100.03473369834397	100.07344179464978	99.96186420506716	100.00537071458831	99.9742713536294	100.20563656325311	99.76558057681645
99.98480756012843	36.72114949970618	26.68488111144872	26.27818991079455	26.270169929801046	26.271545116691126	26.27987273827333	26.326247096339696	26.27331568252023	26.310390156136826	26.492867654550896	30.371809762386643	50.03728063454964
99.88533518359152	26.67440785872137	15.77345471853899	15.449926607114591	15.455993947489803	15.473523212795781	15.3998109502963	15.408098738971503	15.40617681197214	15.398493622076941	15.553273632334417	20.06820079475597	50.007507639326064
99.86942056679855	26.264705006973553	15.441128421982613	14.962153781426274	14.939353350520598	15.054226170686487	14.987527911144594	14.955854724261663	14.978015163877064	14.94593655145818	15.184036744711708	19.659661376629142	50.105275818429874
100.01044512919788	26.28357521016132	15.45668351695825	14.993970101627584	15.002677706236298	14.96625873571317	15.041543241814656	14.976592653349211	15.02006435360048	15.01579052684486	15.163746475788002	19.673468405132372	49.989838175780754
100.07719750187374	26.307794537950674	15.492067097326068	14.982843416301979	14.961945235132683	14.986761980871384	14.991728164541597	15.063619961802953	15.039174859401568	15.017194475784274	15.150407531071833	19.67297827293114	50.060121105277055
99.94029636630937	26.26381359788693	15.454107083713462	14.976886624218857	14.934325228154215	15.00817769441485	14.977307239787025	15.018530223554377	15.019552577694053	15.011702728170217	15.166294650768041	19.697952925459074	50.04163450054756
99.9263041409292	26.300619513704067	15.462582992345109	15.01247757999055	14.958248339672258	15.019364157712065	14.9896898693912	14.971743479342832	15.011060940982317	15.046493386721858	15.161657471383913	19.633309653650823	49.967508789596216
99.8888066708117	26.265207711167687	15.425441804383135	14.998319131362683	15.007165942689218	14.964688453385888	14.959418646006798	14.960518770430266	15.00581358075285	15.054913212243893	15.236456117776418	19.69383903684701	50.003906716032255
99.94478682533376	26.278373997265376	15.438439021852659	15.002218294437245	14.992986765647318	14.978840550052059	14.961170024015413	14.94352088088688	15.037322875531796	15.030108212078709	15.166193113490442	19.68389209507764	49.98842795813366
100.04562012971465	26.29377138741373	15.450974919092003	14.953083374232488	14.96556622504365	14.996712838865328	14.929627109355705	14.997454813001001	15.002999114198042	15.023615655617036	15.19657455753391	19.68682247628576	50.04158692919617
99.93508932322672	26.240044593658066	15.417145402168943	14.932843443257777	14.89532408887854	14.907280694910725	14.86714679666018	14.915481772383224	14.894073467908449	14.93155586513151	15.144958625196583	19.555289771242958	49.9187872396241
100.12431792796646	23.969072218853114	13.466907044386398	13.021447731013803	13.026527556444394	13.012245999742175	12.993458332596608	12.992126990470569	13.009647034226202	12.975430517068228	13.212627462516183	17.589180279122488	50.099243223477245
100.1421430323117	-0.04197213656662227	0.04071380111387899	0.03640018734107172	0.016630469632156624	-0.03829976811170934	-0.03654836599665649	-0.06384998890772275	-0.008746697245099862	0.0008064623653679719	-0.014963511908082015	0.019705171566604566	-0.00046540202375370176
-----------3--------1.5-------
100.02687293066518	100.0353943316295	100.0717618147412	99.85866989569006	99.85832660162066	100.00670283308705	100.03473369834397	100.07344179464978	99.96186420506716	100.00537071458831	99.9742713536294	100.20563656325311	99.76558057681645
99.98480756012843	44.33553433941808	31.840390863554738	30.7934783957072	30.75918130360457	30.772047426365376	30.778141220736572	30.811423547027196	30.77148189358983	30.809776980153877	31.22890426602017	35.75695714411244	50.03728063454964
99.88533518359152	31.81861928635701	17.286146264984453	16.212837751094654	16.19308725517431	16.209078271175393	16.154120134496296	16.155680904800846	16.152151753080485	16.15795251252389	16.62080468883759	22.593541414819107	50.007507639326064
99.86942056679855	30.784199417102094	16.205640980504196	15.031920861347375	14.9906644820892	15.06493390539759	15.023372537281972	14.993522037537796	15.007757146560632	15.00260672585316	15.511969425313128	21.54671341896982	50.105275818429874
100.01044512919788	30.78130611571747	16.19914000053169	15.024606279658066	14.992011092996783	14.982001187921243	15.024092558385197	14.98908453761712	15.015010432519016	15.021780778916355	15.476109763067514	21.517621478795235	49.989838175780754
100.07719750187374	30.804106018715025	16.223738049167927	15.018128336908424	14.966151393591552	14.985407907173029	14.999044027818432	15.047285504637841	15.036581692487765	15.027797764362406	15.466336269267213	21.524115909509124	50.060121105277055
99.94029636630937	30.764564360261154	16.196200005063496	15.010935411225706	14.94633415228297	14.999958614178695	14.984378374768925	15.015534542609648	15.019714056249308	15.026197506917775	15.477787407558477	21.537104909847436	50.04163450054756
99.9263041409292	30.784772786411228	16.2020584442325	15.037225643876571	14.968282617487004	15.00816352012221	14.987478663629007	14.978380530262408	15.011015128113948	15.050308684343188	15.478826031905706	21.491431605671654	49.967508789596216
99.8888066708117	30.75772510778451	16.17353069158562	15.030782068730206	14.998984835419977	14.972269990414402	14.962163712130303	14.963265908056936	15.008713726299511	15.06200733130124	15.531806770720861	21.537266939960205	50.003906716032255
99.94478682533376	30.77062668766994	16.182271606187996	15.028956085184504	14.991688608046088	14.978854555594033	14.958791010967568	14.956561262486172	15.02539312096574	15.041663470691331	15.486674598278533	21.52857166069553	49.98842795813366
100.04562012971465	30.786826245854133	16.187320494006933	14.991641135252875	14.963838940016263	14.982016959374247	14.937061395866715	14.983284201175623	14.998742744599564	15.028390077159935	15.49939790982638	21.526521297811147	50.04158692919617
99.93508932322672	30.576869940585713	16.019331872176817	14.829570761121058	14.770264980714717	14.774455641442719	14.743970938326466	14.778836333346485	14.771335846781248	14.810853483707916	15.310567865824716	21.279768923013844	49.9187872396241
100.12431792796646	27.108852330466387	13.365430739142102	12.26189517349105	12.228554527983862	12.214304771148491	12.197029706066644	12.197492377442288	12.209869208328957	12.20701392211982	12.700980330764317	18.485085611752854	50.099243223477245
100.1421430323117	-0.04197213656662227	0.04071380111387899	0.03640018734107172	0.016630469632156624	-0.03829976811170934	-0.03654836599665649	-0.06384998890772275	-0.008746697245099862	0.0008064623653679719	-0.014963511908082015	0.019705171566604566	-0.00046540202375370176
-----------4--------2.0-------
100.02687293066518	100.0353943316295	100.0717618147412	99.85866989569006	99.85832660162066	100.00670283308705	100.03473369834397	100.07344179464978	99.96186420506716	100.00537071458831	99.9742713536294	100.20563656325311	99.76558057681645
99.98480756012843	50.50863517932396	36.49685391483998	34.76152578123197	34.66166663781268	34.6805887718701	34.686314055251586	34.71053673826253	34.67890605072412	34.736885984980454	35.393507072859855	40.12114084671914	50.03728063454964
99.88533518359152	36.46731605762327	19.211848888226875	17.24624739785234	17.151145269463882	17.163451379201756	17.122930290811	17.120108215285956	17.116276732408945	17.155629914518713	17.979958832565398	24.99292534690495	50.007507639326064
99.86942056679855	34.75517995069133	17.240878227973568	15.196804583776304	15.08499408792819	15.132528636664333	15.105109799080214	15.079451236329614	15.088713905497107	15.123372582486118	15.983751943339655	23.229934562965482	50.105275818429874
100.01044512919788	34.69040174205886	17.16000929727052	15.10631470453845	14.991680689442797	14.991899698848375	15.016737500467679	14.99791996297386	15.014664545942699	15.052840491181106	15.877458489419082	23.12396131047372	49.989838175780754
100.07719750187374	34.710178328294475	17.176305533933036	15.100561958608118	14.971676621513673	14.985802844202526	15.002260686527366	15.03663935354955	15.033970583116716	15.059236685457392	15.869629571638363	23.13177339845737	50.060121105277055
99.94029636630937	34.67326327834612	17.155479486554782	15.09345688549155	14.957773539338582	14.994556753259412	14.98899029273387	15.013219393736488	15.020462850376251	15.059860985683994	15.877995436329323	23.1377432193961	50.04163450054756
99.9263041409292	34.68234939130194	17.15897836175798	15.113241295457696	14.976689421732381	15.000680030195431	14.98627542464689	14.982940236939635	15.011948666769927	15.077250689495123	15.881802201263715	23.10411269344818	49.967508789596216
99.8888066708117	34.66068391076634	17.137258775517985	15.110545250882153	14.996631337344324	14.976494686719443	14.964533988935406	14.96703793338192	15.010631827001156	15.08949645917101	15.920591439748069	23.139342342979642	50.003906716032255
99.94478682533376	34.673747554635256	17.142612954847184	15.10621605922427	14.991966026904251	14.978092962363501	14.958753608045368	14.964032239658504	15.018536894460993	15.072823974704558	15.890988609724168	23.131930857520718	49.98842795813366
100.04562012971465	34.6787952030562	17.133321899173193	15.06622433961407	14.955277238533842	14.96243616209698	14.931328349002694	14.964555843784794	14.985403151738986	15.045342534123192	15.882249107109851	23.116912974362485	50.04158692919617
99.93508932322672	34.26216727125645	16.797385180076443	14.738397544497376	14.606913216975633	14.60376619993393	14.58034313995079	14.605859102515785	14.607812371155605	14.67313688876728	15.528552002481703	22.718483795105296	49.9187872396241
100.12431792796646	29.653482786638598	13.506219259920677	11.647880023287167	11.538499253722017	11.521078024277791	11.505703420177404	11.506224353500457	11.518293939357429	11.555967368582976	12.356620784142672	19.21147950868234	50.099243223477245
100.1421430323117	-0.04197213656662227	0.04071380111387899	0.03640018734107172	0.016630469632156624	-0.03829976811170934	-0.03654836599665649	-0.06384998890772275	-0.008746697245099862	0.0008064623653679719	-0.014963511908082015	0.019705171566604566	-0.00046540202375370176
-----------5--------2.5-------
100.02687293066518	100.0353943316295	100.0717618147412	99.85866989569006	99.85832660162066	100.00670283308705	100.03473369834397	100.07344179464978	99.96186420506716	100.00537071458831	99.9742713536294	100.20563656325311	99.76558057681645
99.98480756012843	55.58154810632914	40.68434836913762	38.28056521380254	38.07971840872763	38.097987028847925	38.10426668464871	38.12227529440707	38.09731672195848	38.18932567659345	39.0570404268015	43.70649306221365	50.03728063454964
99.88533518359152	40.64947510807415	21.4000277414717	18.485795345439552	18.263097426847057	18.266938582019907	18.237133544229668	18.231844708057736	18.230121690090836	18.323509089435913	19.52478632730176	27.235654442222824	50.007507639326064
99.86942056679855	38.276361671297074	18.482141809250617	15.475026533724193	15.23744516010406	15.26232547658	15.243191204538778	15.222025592362204	15.230205932972392	15.32267496609444	16.575465686966176	24.751896158926414	50.105275818429874
100.01044512919788	38.11340745227003	18.27354050315919	15.25101624087094	15.005134297829432	15.003278986438298	15.018899670875165	15.009060577058035	15.022871799211071	15.114571470389643	16.343663468584467	24.53488220648171	49.989838175780754
100.07719750187374	38.126194842421405	18.278907529785194	15.2396656312478	14.982338168519604	14.98703138461121	15.003628284533772	15.029547498218719	15.033621741971142	15.114960560077396	16.33208769084071	24.53777525378369	50.060121105277055
99.94029636630937	38.09062368617013	18.262305643656426	15.233112740258067	14.972451454350537	14.991340661339855	14.99187539547117	15.011514487580191	15.023118948664086	15.116739358586923	16.338244813964863	24.539468054706752	50.04163450054756
99.9263041409292	38.092172388353326	18.263826070136727	15.248140684227064	14.988241570583975	14.995767706034155	14.985706488437392	14.986280750600175	15.015058268746264	15.129739236671043	16.343173215222272	24.51337381667838	49.967508789596216
99.8888066708117	38.074052923334214	18.24720942991499	15.247193653059266	15.001576994979862	14.978922796114636	14.966709426274607	14.970897972350917	15.013813051174381	15.141213273910957	16.372418805319548	24.540969164920003	50.003906716032255
99.94478682533376	38.086577594930866	18.249439566392265	15.241099689201832	14.996853301428434	14.976468384716787	14.958966185251537	14.96780424511278	15.01558706295206	15.126668379508823	16.35170893694749	24.53389917206156	49.98842795813366
100.04562012971465	38.06787204009893	18.21667059995762	15.185508889496587	14.941437040122937	14.935174649350378	14.912793787090191	14.937986405730815	14.963569556853647	15.076247907609892	16.315024285105874	24.497334787953466	50.04158692919617
99.93508932322672	37.409317234926505	17.687600595776193	14.678681644107781	14.421605763843724	14.407549160598869	14.389100982546383	14.408197302346249	14.418440588395217	14.53336344933839	15.77996620589338	23.92696224805345	49.9187872396241
100.12431792796646	31.743914070724255	13.800412069648194	11.163681748178947	10.940652341150853	10.915141050393453	10.901405688355535	10.90141365122905	10.916841776514765	11.00720405350447	12.131721268678342	19.808371156861057	50.099243223477245
100.1421430323117	-0.04197213656662227	0.04071380111387899	0.03640018734107172	0.016630469632156624	-0.03829976811170934	-0.03654836599665649	-0.06384998890772275	-0.008746697245099862	0.0008064623653679719	-0.014963511908082015	0.019705171566604566	-0.00046540202375370176
-----------6--------3.0-------
100.02687293066518	100.0353943316295	100.0717618147412	99.85866989569006	99.85832660162066	100.00670283308705	100.03473369834397	100.07344179464978	99.96186420506716	100.00537071458831	99.9742713536294	100.20563656325311	99.76558057681645
99.98480756012843	59.80203816180039	44.44499879122287	41.42558360201317	41.09566724721646	41.10568303395405	41.112633676795916	41.12654575872271	41.10849060040863	41.24422997521179	42.28646052874753	46.6887323091986	50.03728063454964
99.88533518359152	44.406469225407264	23.73819569259176	19.878296136126806	19.479849233753576	19.46762300613228	19.445319594897434	19.439063384211146	19.44293255307322	19.608569459052976	21.175901817341437	29.31259111967247	50.007507639326064
99.86942056679855	41.42300504625825	19.87613363795508	15.872301441809144	15.455935081365416	15.455486446494858	15.441075996350055	15.42409889616445	15.435902160557044	15.605318206644554	17.26480849633873	26.142120245491675	50.105275818429874
100.01044512919788	41.133060684365226	19.491279241056308	15.46475133404802	15.037562505399405	15.02188864065449	15.032024237263535	15.027443388107123	15.044033834787664	15.210802241626894	16.857201720978832	25.784962769008875	49.989838175780754
100.07719750187374	41.13315285365092	19.47911199963133	15.438915550290446	15.001995670237791	14.989352314821874	15.004546402523182	15.025231407744867	15.037626588408651	15.196268788613157	16.83303766415361	25.77583050379893	50.060121105277055
99.94029636630937	41.09780461263835	19.46473883645472	15.43260578060819	14.994275207966444	14.990036736940077	14.993640611781645	15.01042515952846	15.029157700113391	15.198185446526544	16.837206782004888	25.774498720586323	50.04163450054756
99.9263041409292	41.09417977295502	19.464634526527483	15.444037191971836	15.00718696542777	14.992989265536393	14.985549712148476	14.989001626952236	15.021687670963162	15.208190979310453	16.842320707762013	25.75301392965614	49.967508789596216
99.8888066708117	41.078379562267465	19.451675156183256	15.443765184364448	15.016227583880456	14.980698236034241	14.968686811474138	14.974545586589633	15.020069613862669	15.218274999868592	16.864867145254692	25.77503927722448	50.003906716032255
99.94478682533376	41.088851224674514	19.45019619835547	15.435193349932018	15.009234878014936	14.973897487336187	14.95810182905798	14.968678021289943	15.016266812082192	15.203751361440872	16.84800294188322	25.766762529480793	49.98842795813366
100.04562012971465	41.034170904136964	19.38381791643087	15.35252240869797	14.925234742842303	14.899249458271973	14.882052581918261	14.902266383427104	14.9345393940687	15.121552741496124	16.775853275011496	25.700546331959625	50.04158692919617
99.93508932322672	40.11181754187006	18.64246015611198	14.660354079199593	14.227261408682024	14.195253205566164	14.179859236133057	14.194709200270188	14.21453758419548	14.40097440383894	16.050751465466973	24.9491698915189	49.9187872396241
100.12431792796646	33.48253801585926	14.188961798158028	10.791983224520495	10.422595492373178	10.382519190653456	10.369694834735155	10.36923487362662	10.391384307537212	10.546309100620315	11.992560305997412	20.304877687690738	50.099243223477245
100.1421430323117	-0.04197213656662227	0.04071380111387899	0.03640018734107172	0.016630469632156624	-0.03829976811170934	-0.03654836599665649	-0.06384998890772275	-0.008746697245099862	0.0008064623653679719	-0.014963511908082015	0.019705171566604566	-0.00046540202375370176
-----------7--------3.5-------
100.02687293066518	100.0353943316295	100.0717618147412	99.85866989569006	99.85832660162066	100.00670283308705	100.03473369834397	100.07344179464978	99.96186420506716	100.00537071458831	99.9742713536294	100.20563656325311	99.76558057681645
99.98480756012843	63.35297964597514	47.82391605482007	44.255217384860686	43.775971551213445	43.76976549981421	43.77684861437538	43.788308177836676	43.77841572187523	43.96351593045126	45.14197700258547	49.19745564127278	50.03728063454964
99.88533518359152	47.78289207396405	26.14439341654645	21.379992434061517	20.765285138065202	20.727156015479068	20.70937650929623	20.703372377731075	20.717083673596683	20.969507946251234	22.875372614254307	31.22620979325827	50.007507639326064
99.86942056679855	44.253909117217006	21.379081289152566	16.386094037000646	15.743469421458087	15.710353697599256	15.697948697393578	15.684865784301023	15.705655562220606	15.96988308811088	18.031382018703482	27.421909986827774	50.105275818429874
100.01044512919788	43.81614391095345	20.777417000518177	15.749396652316987	15.09435643578604	15.052409912961892	15.058254546982058	15.057159847989663	15.082332026115415	15.343764612919784	17.405235227514503	26.902160248264913	49.989838175780754
100.07719750187374	43.79685413560014	20.738344151160597	15.697945935000906	15.034322457410962	14.993717975483221	15.006123904271814	15.023738195137444	15.047935842908785	15.303131028830949	17.357444199576467	26.8733053282328	50.060121105277055
99.94029636630937	43.760546793223796	20.724225748966173	15.690831152602104	15.026787996942822	14.990759634282796	14.994784294608602	15.010091305184668	15.039975225759013	15.30386834269797	17.359100683892063	26.86914161519313	50.04163450054756
99.9263041409292	43.753293641118695	20.722755165406518	15.69943831573825	15.037129834644297	14.99238255860736	14.98570125404973	14.991590042883816	15.033104021364787	15.311701880223785	17.363841422132257	26.850346721679106	49.967508789596216
99.8888066708117	43.73889417441953	20.71223980772817	15.699168371296922	15.043109791255294	14.982772322626715	14.970413401906377	14.977995728085878	15.030830121767428	15.320075205546773	17.381395253473634	26.868159391848607	50.003906716032255
99.94478682533376	43.74522841895936	20.70564702740208	15.686511936715892	15.031658254128018	14.970443640656633	14.95530672144172	14.966995520898719	15.020697748759035	15.303071442984884	17.364177353754563	26.856777626457106	49.98842795813366
100.04562012971465	43.643450662661195	20.595319493543762	15.566629906131292	14.910028779376576	14.854879431469083	14.839958142332259	14.857286710391564	14.899966709130917	15.180819625484983	17.249000262235835	26.75382622372147	50.04158692919617
99.93508932322672	42.44607720044771	19.627380571963528	14.68701005720639	14.033810428477624	13.97416637327668	13.95980174690703	13.972134081525748	14.004574757474183	14.2815160131032	16.330713434503622	25.819917137363515	49.9187872396241
100.12431792796646	34.944925590220585	14.632393930513652	10.51602029863827	9.974148373538851	9.911989631292805	9.898959254811668	9.898407292054289	9.930623838157187	10.160244069644236	11.915106752525865	20.722521188379233	50.099243223477245
100.1421430323117	-0.04197213656662227	0.04071380111387899	0.03640018734107172	0.016630469632156624	-0.03829976811170934	-0.03654836599665649	-0.06384998890772275	-0.008746697245099862	0.0008064623653679719	-0.014963511908082015	0.019705171566604566	-0.00046540202375370176
-----------8--------4.0-------
100.02687293066518	100.0353943316295	100.0717618147412	99.85866989569006	99.85832660162066	100.00670283308705	100.03473369834397	100.07344179464978	99.96186420506716	100.00537071458831	99.9742713536294	100.20563656325311	99.76558057681645
99.98480756012843	66.37135868369506	50.86471724988334	46.8161815331992	46.1744182032082	46.144110116379395	46.15027605846234	46.160595652342536	46.160589022485844	46.39746227839116	47.676130590927976	51.32967726341437	50.03728063454964
99.88533518359152	50.8220030822885	28.56025745183207	22.955210381237716	22.092714732266714	22.017456225453465	22.001225615543557	21.99653171906967	22.024719782925622	22.374327328031928	24.581905034974657	32.98492437292658	50.007507639326064
99.86942056679855	46.8158900653151	22.95533371080164	17.00868483790317	16.099697552475323	16.023492899467286	16.0104791834188	16.00122992869238	16.03681083833238	16.411093699927974	18.8569834268989	28.60719322391893	50.105275818429874
100.01044512919788	46.21668846727194	22.10540780762618	16.103909868448184	15.1803117839078	15.098673487748089	15.099769175472307	15.101529255970936	15.141332951068183	15.514329501620654	17.97822265462711	27.90899806062355	49.989838175780754
100.07719750187374	46.17099846635902	22.028423385564786	16.014055348155264	15.082622031131157	15.001493171983334	15.009412861023188	15.025622800703497	15.066342309859628	15.434725983949678	17.894480375693252	27.852544006892497	50.060121105277055
99.94029636630937	46.13237930763933	22.01233930902297	16.004363899718253	15.072969209961391	14.993950985911319	14.995752327342457	15.010786466626646	15.056784776311082	15.432456477223818	17.892340022240305	27.844960800504055	50.04163450054756
99.9263041409292	46.12246942934836	22.00962481031914	16.01061570089949	15.080973586307916	14.994301104606311	14.986156371698968	14.994488090690021	15.050384226104773	15.438548705389303	17.896314709960134	27.82755612142095	49.967508789596216
99.8888066708117	46.10868959104681	22.000491451522432	16.00980915648378	15.084457498919052	14.986008419913906	14.971852154834764	14.981416729606467	15.04717160526054	15.444964103699553	17.909828327169837	27.841974287491254	50.003906716032255
99.94478682533376	46.108436767458805	21.9866919030368	15.99089142728066	15.066225725029726	14.96635685559994	14.950057464573657	14.962941815892195	15.029139953940883	15.422725560539693	17.888525118419082	27.825422476603645	49.98842795813366
100.04562012971465	45.949929307990665	21.822390352413535	15.82491297705698	14.899079476919592	14.80304759496733	14.787580248255194	14.803655104672545	14.861607817530315	15.253054354159275	17.72329805681512	27.679892583537683	50.04158692919617
99.93508932322672	44.474284620706804	20.617746977124327	14.758209827017925	13.848633427146021	13.749929199047022	13.734291523705796	13.745588775447525	13.794789582733655	14.177861593283831	16.612615514049423	26.566818974242892	49.9187872396241
100.12431792796646	36.18767528136637	15.104255645115174	10.320530100452626	9.586751172911669	9.494502254439412	9.479812904689938	9.479720310296242	9.525360699112042	9.83757005995584	11.882080056717719	21.077439146875516	50.099243223477245
100.1421430323117	-0.04197213656662227	0.04071380111387899	0.03640018734107172	0.016630469632156624	-0.03829976811170934	-0.03654836599665649	-0.06384998890772275	-0.008746697245099862	0.0008064623653679719	-0.014963511908082015	0.019705171566604566	-0.00046540202375370176
-----------9--------4.5-------
100.02687293066518	100.0353943316295	100.0717618147412	99.85866989569006	99.85832660162066	100.00670283308705	100.03473369834397	100.07344179464978	99.96186420506716	100.00537071458831	99.9742713536294	100.20563656325311	99.76558057681645
99.98480756012843	68.96119503916924	53.60750661948472	49.146244239400595	48.33469490540854	48.27283763549008	48.27665465914865	48.28689525529136	48.29860245924388	48.58726192917778	49.934014330946816	53.15902357563645	50.03728063454964
99.88533518359152	53.56365835974096	30.94522822693919	24.575185668900605	23.44234325774819	23.31816409547527	23.300369227325998	23.29794927245029	23.34528043692519	23.798455139144487	26.266784343865073	34.599865248326374	50.007507639326064
99.86942056679855	49.1467818832769	24.576160441143735	17.729362807439703	16.522006156595854	16.390454841329973	16.373970946732047	16.36877076535696	16.42513684849624	16.92146615503277	19.725742811667338	29.71025295191797	50.105275818429874
100.01044512919788	48.378561580629764	23.455522588039287	16.525246520169876	15.299263173906072	15.16376516295654	15.15847196864073	15.163150660962701	15.223821078326212	15.722255597361613	18.568948557989557	28.823612176662433	49.989838175780754
