-----------0--------0.0-------
99.99224999787238	21.067206477918745	14.992277862100337	15.003115560463641	14.999946506662512	15.002645436158923	15.00108830952167	15.012821062081557	15.001047284940624	15.002987518428094	14.99997811672927	17.510369049876598	49.9998018291163
100.00761898812713	21.077610417788378	14.992325272729296	14.996294640716412	15.01152010078929	15.010589554269828	15.003553900711992	15.005983681294765	15.002911091472987	15.005256979048207	14.991847441505584	17.499117161902387	50.01535542051318
99.97053355259357	20.00469971971937	13.937719202741564	13.923534106320073	13.920903026628409	13.924053884425103	13.92774518024478	13.926833936782552	13.935154136539232	13.92768736374204	13.93037282693	16.43229776591274	49.996039944846395
100.00478095308023	0.003433633011869162	-0.00033569270464398044	-0.00381621361273664	-2.6655434895141026e-05	0.0007078665534138601	0.003976545133507187	-0.004989785103424368	0.0022689624052858667	-0.003873411965380326	-0.00430986992326967	0.003214415493356269	-0.0017382279180490688
-----------2--------1.0-------
100.0220973738187	100.01642116831142	100.00281482846887	99.99760321372182	100.02407325692892	100.00821303268705	99.99890707193768	100.01732076872177	99.98809178206969	99.99978842503513	99.99508072106732	100.00844140297109	100.00755155504437
99.9830855646588	36.701169250955815	26.714139141930207	26.282898620937768	26.290734706009328	26.29259515311537	26.285615509965588	26.277743296163933	26.2741023048871	26.29393447501832	26.46759796816423	30.322988455045444	49.98764366931382
100.0072762577803	26.720874034746323	15.865905095476755	15.4201423577852	15.436418940164293	15.439090107661722	15.44094975701509	15.437180311010565	15.431155390657564	15.436879421359441	15.607871597318885	20.080399879492738	49.99852315626464
100.00444366916861	26.285867426943053	15.431038915611017	14.990662594003705	15.005513579589422	15.004697763030322	15.00319439130629	15.001585594947182	15.003668441243242	15.003573023547633	15.181108461588728	19.651475451463767	49.99370479972477
100.01175296902179	26.279188820271777	15.43174508715532	14.99745878793395	15.003313071988382	15.001932959821678	15.005200856763588	15.00058271675005	15.001513010742634	15.005885448227623	15.17844812930872	19.645129465693902	50.00039625577828
100.00141023986605	26.290634214175213	15.44904918838121	15.004253048729364	15.006929600256665	14.9998562930711	15.007143510049106	15.004597317722483	15.00465447646698	15.008703428587003	15.186040500273663	19.64033502013794	49.99309074719122
100.01426402668521	26.293729744162373	15.431832579974278	15.004252892959295	15.009027486707543	14.998154729375374	15.001439764467872	14.99473208008918	14.99845794330527	14.999660499557246	15.17647337447897	19.639321372028817	49.9836168411775
100.00118545940313	26.281083089330025	15.428913341454837	14.994390350482675	14.998692751635392	15.00191830799661	15.003855800656432	15.000585940058938	15.007655776864654	15.003072097461482	15.179409748449377	19.648782364438862	50.006592322010796
99.98232467663978	26.282040827920238	15.424842219112856	14.992664060360017	14.994721606612986	14.995782060943947	15.00193166989242	15.001970852528522	14.99910375884326	15.001403861421716	15.182864567996466	19.64914416621374	49.99235630517169
99.99679858549825	26.27573882474418	15.42169271819043	14.995525238585142	14.999128183658362	14.992378331785376	14.998422529290027	14.996303390365311	15.004602843019875	15.00305842571643	15.180360435373588	19.651725287853353	50.00571013629146
99.99224999787238	26.276656014951055	15.426925443286699	15.00108423905602	15.001260729571257	15.001971530817631	15.002082240523777	15.009200994962125	15.002596574639599	15.002802452969817	15.179157490435962	19.652843081502525	49.9998018291163
100.00761898812713	26.208551146083256	15.352299246548023	14.920884768853206	14.931558313535415	14.93189773427789	14.927134065969433	14.92891992780429	14.926820628162252	14.926921972223496	15.096761916784457	19.56928533556165	50.01535542051318
99.97053355259357	23.935090321518228	13.449327484291022	13.005257048850348	13.003949083693803	13.006260585859952	13.00878696478919	13.008527795590453	13.014168700328938	13.009352880646274	13.188634071566677	17.554815825827312	49.996039944846395
100.00478095308023	0.003433633011869162	-0.00033569270464398044	-0.00381621361273664	-2.6655434895141026e-05	0.0007078665534138601	0.003976545133507187	-0.004989785103424368	0.0022689624052858667	-0.003873411965380326	-0.00430986992326967	0.003214415493356269	-0.0017382279180490688
-----------3--------1.5-------
100.0220973738187	100.01642116831142	100.00281482846887	99.99760321372182	100.02407325692892	100.00821303268705	99.99890707193768	100.01732076872177	99.98809178206969	99.99978842503513	99.99508072106732	100.00844140297109	100.00755155504437
99.9830855646588	44.325203018722355	31.86186967474085	30.808206903839952	30.786157577027414	30.786604154301724	30.7806584365089	30.77532536442388	30.771060179178868	30.798622535703313	31.211586029533464	35.703515685677964	49.98764366931382
100.0072762577803	31.86720965003679	17.354719141350834	16.199157438875318	16.180719996977068	16.183998642223404	16.184641369384735	16.180974275834693	16.17670082814204	16.193994122638184	16.66138830022406	22.601436908154106	49.99852315626464
100.00444366916861	30.81125084178301	16.206815670302024	15.05440507744433	15.03504580022356	15.035509972047812	15.03462982437336	15.032922863804565	15.033923898970261	15.047420375541101	15.51836926799153	21.531527968709735	49.99370479972477
100.01175296902179	30.776770796030643	16.17747259565116	15.028928701418982	15.00321173072309	15.002314494229585	15.004632442551062	15.001338179542318	15.00213785208239	15.017947197875928	15.486210681444962	21.49627426075865	50.00039625577828
100.00141023986605	30.7851843553979	16.189951363001615	15.035761545364355	15.006123902468778	15.000909890417196	15.005893703764604	15.003791048863695	15.004272222772958	15.020245474114652	15.490616053800013	21.492345323469554	49.99309074719122
100.01426402668521	30.786996731908502	16.178908541539027	15.034461063384205	15.00701976866614	14.999557769209293	15.001305849422106	14.996601994220965	14.999378224077892	15.013107136018029	15.483818885980174	21.490593803045325	49.9836168411775
100.00118545940313	30.777112985947067	16.17369272487995	15.02634810806314	14.999070753921298	15.001118373906273	15.003173152961518	15.001005698677176	15.005553436068052	15.01564476445752	15.486398817305759	21.4991550422314	50.006592322010796
99.98232467663978	30.77480235103751	16.170297077223342	15.024039917254788	14.995249321668185	14.996341310528566	15.00138144620775	15.001258808985268	15.000477867183424	15.014451424831536	15.488803053668853	21.49950352424695	49.99235630517169
99.99679858549825	30.77124647334643	16.16788536917751	15.026446718240107	14.998225365450683	14.99422238668151	14.998351423641505	14.9983757219366	15.003362373609974	15.01570934184582	15.487478963554878	21.50222798961284	50.00571013629146
99.99224999787238	30.766630171632105	16.166523620147057	15.025412773577248	14.996162733008992	14.996232434089126	14.996962851888249	15.001557512936355	14.997808979009287	15.009989965525845	15.480611352065354	21.496727811115	49.9998018291163
100.00761898812713	30.55127953514023	15.96694841427509	14.821260942592383	14.79797908648638	14.79886008375145	14.79579933412091	14.797074197607152	14.795641341520025	14.807377546484751	15.273863927773975	21.288333731081998	50.01535542051318
99.97053355259357	27.073331465406962	13.341720054864895	12.24373320918967	12.212247670193422	12.214061986229872	12.215905670826986	12.215791181310712	12.219824826111415	12.22917632703052	12.68113311096209	18.451276424014583	49.996039944846395
100.00478095308023	0.003433633011869162	-0.00033569270464398044	-0.00381621361273664	-2.6655434895141026e-05	0.0007078665534138601	0.003976545133507187	-0.004989785103424368	0.0022689624052858667	-0.003873411965380326	-0.00430986992326967	0.003214415493356269	-0.0017382279180490688
-----------4--------2.0-------
100.0220973738187	100.01642116831142	100.00281482846887	99.99760321372182	100.02407325692892	100.00821303268705	99.99890707193768	100.01732076872177	99.98809178206969	99.99978842503513	99.99508072106732	100.00844140297109	100.00755155504437
99.9830855646588	50.50478885849696	36.512477436070576	34.784462064504076	34.69398821830899	34.69140584589548	34.68619179781122	34.68270828690591	34.678856914422994	34.729831146574014	35.380912842937825	40.06466142228717	49.98764366931382
100.0072762577803	36.51682681219054	19.264925715952433	17.243159066409277	17.14464577911357	17.14577952827638	17.145722612035012	17.14234134838737	17.140030993372097	17.188427244396003	18.011296368834635	24.99591524284952	49.99852315626464
100.00444366916861	34.787382745698906	17.248612496016218	15.215446479468874	15.116102745928934	15.11515731645721	15.114651719919458	15.112943856535049	15.114253171114088	15.16000091399101	15.994063791149213	23.21061061407769	49.99370479972477
100.01175296902179	34.686289092838344	17.14219179024382	15.111520935679614	15.00747069796768	15.00481742743541	15.006466162418032	15.004064581015248	15.005636353576794	15.052569327680946	15.885063711352027	23.106839158584084	50.00039625577828
100.00141023986605	34.69011336260667	17.149304156396852	15.115585493054725	15.007726026227424	15.001642787439446	15.004968809522682	15.003286395060423	15.004877377898202	15.052060165166205	15.885307218511565	23.101180663790217	49.99309074719122
100.01426402668521	34.691431765116626	17.141975483306044	15.113839913656038	15.00781587929009	15.000424549808072	15.001306079828609	14.997965702578142	15.000952789410942	15.046473240543909	15.880317865016838	23.09909790601369	49.9836168411775
100.00118545940313	34.68303109657302	17.13593227552749	15.10684795800697	15.00146261171956	15.000665742512538	15.002609644041902	15.001189067400361	15.005145371991736	15.048315385039617	15.882639410419312	23.106937525515644	50.006592322010796
99.98232467663978	34.6788290353818	17.1326321690454	15.104275898521289	14.997871945992694	14.996813660002491	15.000923768364617	15.000987502096823	15.00210195927875	15.047543721771206	15.884385420510252	23.10714729724623	49.99235630517169
99.99679858549825	34.6766573100993	17.13048789665325	15.10579574174382	14.999596713843165	14.995099047250852	14.998175298560048	14.99916416898344	15.003285326320574	15.04805918509559	15.88340562918743	23.109584345700867	50.00571013629146
99.99224999787238	34.657286865839964	17.114669550884297	15.090387892334387	14.984236442030014	14.982023833895667	14.982955236640452	14.986112919393005	14.984890021354419	15.028690601573027	15.862822843134444	23.090038362620184	49.9998018291163
100.00761898812713	34.241352414410294	16.75437723471366	14.731816567083273	14.628997064963672	14.627877307924674	14.62603012505349	14.626939417038399	14.62686703461387	14.67003758486242	15.499946929883018	22.724331770206746	50.01535542051318
99.97053355259357	29.616846790756473	13.478771052999488	11.628581501825138	11.526330791810674	11.525622330497718	11.52707512581629	11.526863669480948	11.530820689420523	11.570500935618613	12.339754528062905	19.177974932717067	49.996039944846395
100.00478095308023	0.003433633011869162	-0.00033569270464398044	-0.00381621361273664	-2.6655434895141026e-05	0.0007078665534138601	0.003976545133507187	-0.004989785103424368	0.0022689624052858667	-0.003873411965380326	-0.00430986992326967	0.003214415493356269	-0.0017382279180490688
-----------5--------2.5-------
100.0220973738187	100.01642116831142	100.00281482846887	99.99760321372182	100.02407325692892	100.00821303268705	99.99890707193768	100.01732076872177	99.98809178206969	99.99978842503513	99.99508072106732	100.00844140297109	100.00755155504437
99.9830855646588	55.58197923012397	40.69573377927465	38.31008271137302	38.116595554543224	38.106857113230454	38.102031126536374	38.099970541148544	38.098361184835596	38.185330396669364	39.04723395045903	43.64783154631574	49.98764366931382
100.0072762577803	40.69936705472542	21.442913881653762	18.489893396207435	18.2615076997501	18.255017189264443	18.254406899192077	18.251452233791284	18.252839454767425	18.352979951226708	19.54955692452323	27.233967530039134	49.99852315626464
100.00444366916861	38.312807583449434	18.49382051344812	15.49126554628937	15.26041186011334	15.252488950591884	15.252052059264628	15.250476637227194	15.254507530574836	15.353716570294822	16.586850016870898	24.729848372401783	49.99370479972477
100.01175296902179	38.11015843431776	18.259519395920588	15.256995602017858	15.022506028520977	15.012787336135066	15.013804771425797	15.012077903727699	15.016591515179913	15.116381921766282	16.34970822386423	24.520386623246605	50.00039625577828
100.00141023986605	38.105524061577576	18.257028595906004	15.252869000826227	15.014991195055718	15.002455432360666	15.004455881868529	15.003195653750671	15.007910850599364	15.10790070020019	16.341290855998007	24.50827294861269	49.99309074719122
100.01426402668521	38.10653323408918	18.251841824995257	15.250895772527038	15.014407434564033	15.001120408531444	15.001359303473222	14.9990290163573	15.00457430268974	15.10336959737972	16.337363476569454	24.50590768692224	49.9836168411775
100.00118545940313	38.09896176823612	18.245666444272345	15.244708457025945	15.009138213862563	15.0005690384423	15.002155338900282	15.001328631904595	15.00743177848286	15.104696009666023	16.339481407059147	24.513179994120215	50.006592322010796
99.98232467663978	38.09362106680616	18.242240413783396	15.241988060301658	15.005784214651134	14.997336029286531	15.000558477098254	15.000946672425208	15.005573576360964	15.104220846764164	16.340783818435874	24.513171517412594	49.99235630517169
99.99679858549825	38.09126658982249	18.239295824392006	15.241757670301837	15.005646780840872	14.994828299437643	14.997134331990493	14.99858533146979	15.004792119424913	15.103163415596262	16.338948522542566	24.51441377474297	50.00571013629146
99.99224999787238	38.04608526524846	18.1996006614337	15.20299801370113	14.967366713219697	14.957862031821596	14.95868250460987	14.961051966794008	14.963825820802937	15.060940478386048	16.295454338911327	24.47259005726432	49.9998018291163
100.00761898812713	37.3924089102684	17.65163793093991	14.67283460300671	14.439827573667019	14.431335542698784	14.430172076038803	14.430894716786273	14.434190234170654	14.530316228962645	15.757143798864632	23.931679952597744	50.01535542051318
99.97053355259357	31.706556090290352	13.770804625014843	11.143723999480148	10.931297143645237	10.923556707061168	10.924629865749695	10.924289609482155	10.930450765297762	11.016714534443771	12.11703880741005	19.77510295905053	49.996039944846395
100.00478095308023	0.003433633011869162	-0.00033569270464398044	-0.00381621361273664	-2.6655434895141026e-05	0.0007078665534138601	0.003976545133507187	-0.004989785103424368	0.0022689624052858667	-0.003873411965380326	-0.00430986992326967	0.003214415493356269	-0.0017382279180490688
-----------6--------3.0-------
100.0220973738187	100.01642116831142	100.00281482846887	99.99760321372182	100.02407325692892	100.00821303268705	99.99890707193768	100.01732076872177	99.98809178206969	99.99978842503513	99.99508072106732	100.00844140297109	100.00755155504437
99.9830855646588	59.80524761134754	44.45340594999263	41.46033661089836	41.13647946180606	41.11374874741321	41.108750350571015	41.107924286323396	41.110855486460764	41.2424588942981	42.278237711210735	46.62837771259331	49.98764366931382
100.0072762577803	44.45651392921426	23.774325765672163	19.88744642838563	19.48243363463107	19.46016341052265	19.458676037556497	19.456361982489028	19.46447438508468	19.63494088443311	21.195687392684214	29.306744656412675	49.99852315626464
100.00444366916861	41.462851576106765	19.89030305472473	15.887093778133316	15.4739194962192	15.45056630452401	15.449604344293276	15.448401734486191	15.458682505519507	15.632270069752103	17.275783263558456	26.118057729241293	49.99370479972477
100.01175296902179	41.13095980881581	19.48073407360416	15.471365297807125	15.055050102886309	15.029954903577673	15.029974789239136	15.02893452655879	15.039794133615375	15.21379275832325	16.862082695217413	25.77211419374489	50.00039625577828
100.00141023986605	41.112316011015054	19.461205848734135	15.450812114923727	15.031598722853174	15.004138048449386	15.004669783666577	15.003960062935539	15.015105092612915	15.189221255583384	16.83736371365373	25.747195213114335	49.99309074719122
100.01426402668521	41.11271203436698	19.456813932392198	15.448253191879187	15.030031317961942	15.002143543123282	15.001453928844382	15.000054456944094	15.011684550981972	15.184955108501512	16.8336160649067	25.744202066586624	49.9836168411775
100.00118545940313	41.10561964614766	19.45080514238934	15.44268156542012	15.025505728542937	15.001103417774285	15.00181171671548	15.001632383820594	15.013612625061139	15.185899960424285	16.835555390504037	25.751018950540022	50.006592322010796
99.98232467663978	41.09950317326648	19.447130510239013	15.439795564092558	15.022298728787629	14.998222337029041	15.00022517728945	15.001108214315083	15.012373019844247	15.185540187223788	16.83647094036834	25.75069693674385	49.99235630517169
99.99679858549825	41.09503409818254	19.441760090092732	15.43644487716085	15.019027989699493	14.993302916735232	14.994568717843435	14.996410570649779	15.008508665581877	15.181545169384487	16.83215704245488	25.74941648186218	50.00571013629146
99.99224999787238	41.01270499978435	19.368026090214705	15.365272096611909	14.948552742840958	14.923596724508075	14.92375406736653	14.925858273007995	14.935631334165707	15.107343827573093	16.756472432262566	25.677435818405595	49.9998018291163
100.00761898812713	40.09813068856634	18.61181837187149	14.654734314068829	14.242739518782003	14.218699992271022	14.217449160325533	14.218262655669037	14.228179185725203	14.397878504258676	16.032126659332814	24.953663231006562	50.01535542051318
99.97053355259357	33.44478947001093	14.158217638713142	10.77165402692974	10.415202496734015	10.394009373774889	10.394348362191865	10.39403324890551	10.405330475268446	10.55247034345678	11.979508285194978	20.271853590867103	49.996039944846395
100.00478095308023	0.003433633011869162	-0.00033569270464398044	-0.00381621361273664	-2.6655434895141026e-05	0.0007078665534138601	0.003976545133507187	-0.004989785103424368	0.0022689624052858667	-0.003873411965380326	-0.00430986992326967	0.003214415493356269	-0.0017382279180490688
-----------7--------3.5-------
100.0220973738187	100.01642116831142	100.00281482846887	99.99760321372182	100.02407325692892	100.00821303268705	99.99890707193768	100.01732076872177	99.98809178206969	99.99978842503513	99.99508072106732	100.00844140297109	100.00755155504437
99.9830855646588	63.35797079727189	47.83028667266669	44.2941381965354	43.8202086815954	43.77773945292729	43.77171456454878	43.77212807449384	43.782061695698665	43.96331895978927	45.13456646333023	49.135708008744956	49.98764366931382
100.0072762577803	47.833004582039	26.176036956095743	21.392836319804495	20.77145524410709	20.723194542888045	20.719948617098556	20.718625021203827	20.737384832361954	20.99309247952547	22.89116381424314	31.21677187301966	49.99852315626464
100.00444366916861	44.29645478836747	21.394934252409804	16.400081908402285	15.758451303443287	15.708779755485061	15.706232250730677	15.705800048581635	15.72682254203093	15.993639587748998	18.041188249093498	27.396200022989394	49.99370479972477
100.01175296902179	43.81534260952133	20.769943260274196	15.756523662606776	15.111294720523574	15.059978442179172	15.058093193920685	15.057991598462658	15.079643825536724	15.347368852465767	17.409109400328703	26.890322364708556	50.00039625577828
100.00141023986605	43.776193218987274	20.72359931942944	15.708868098936556	15.061173746389015	15.007842803748096	15.006160393844914	15.006314100910455	15.028278226348569	15.296065968612675	17.358073930409326	26.84529148872775	49.99309074719122
100.01426402668521	43.775240866098756	20.718482947270196	15.70474701254653	15.05772869585253	15.004156449771784	15.001658689476987	15.001378143508758	15.023624270144131	15.290818108450559	17.353250324309432	26.840914741029753	49.9836168411775
100.00118545940313	43.76840314272312	20.712710435941304	15.699626351033833	15.0536833148205	15.00276719805788	15.001609231637442	15.002351493480022	15.024848093221339	15.291438498500078	17.35498747183109	26.84732637086876	50.006592322010796
99.98232467663978	43.76159805429297	20.708629458154366	15.696435763996963	15.050423733138835	14.999941260840636	14.999854112076525	15.001552107360775	15.023761369159836	15.290940363614517	17.355422644743236	26.846539894308023	49.99235630517169
99.99679858549825	43.75273417577994	20.698701147995518	15.68813032773833	15.042228832130213	14.990600510038043	14.989951094881134	14.992435284202415	15.015081333949691	15.28217205612326	17.34661933751997	26.841102363323234	50.00571013629146
99.99224999787238	43.622642392397026	20.5806268508361	15.57595897571735	14.931137155955094	14.87997620622248	14.878455714711091	14.88085799881932	14.901837904154316	15.167557704852427	17.230029346000514	26.732032983500353	49.9998018291163
100.00761898812713	42.43506593746678	19.60079459182304	14.681371407260068	14.047275068943284	13.997264121064847	13.994745853513633	13.996074206707208	14.01685280091708	14.27837383319098	16.31519629013319	25.82468470841087	50.01535542051318
99.97053355259357	34.90704724075884	14.601164115632836	10.49550115909495	9.968153485547703	9.925893241194327	9.924741716067032	9.924765786842402	9.944558008786982	10.164151160700312	11.903296977376176	20.689771914051693	49.996039944846395
100.00478095308023	0.003433633011869162	-0.00033569270464398044	-0.00381621361273664	-2.6655434895141026e-05	0.0007078665534138601	0.003976545133507187	-0.004989785103424368	0.0022689624052858667	-0.003873411965380326	-0.00430986992326967	0.003214415493356269	-0.0017382279180490688
-----------8--------4.0-------
100.0220973738187	100.01642116831142	100.00281482846887	99.99760321372182	100.02407325692892	100.00821303268705	99.99890707193768	100.01732076872177	99.98809178206969	99.99978842503513	99.99508072106732	100.00844140297109	100.00755155504437
99.9830855646588	66.37748120537026	50.869738379937715	46.85844151680386	46.22164853841973	46.15242412314296	46.14421790906467	46.146014571775765	46.1653480916123	46.398339635335915	47.66902736734275	51.266736291960896	49.98764366931382
100.0072762577803	50.87216359574149	28.58894130727688	22.97086756215804	22.101989439905594	22.01628240309987	22.00980660873359	22.009969467575917	22.04376579460613	22.395431794762583	24.594362726515097	32.97241915999636	49.99852315626464
100.00444366916861	46.86058106448385	22.97242301551001	17.022304788585288	16.11293446209724	16.02429048797214	16.018522272500118	16.01943274067596	16.056378778047517	16.432214422455615	18.865251476862664	28.580038907402308	49.99370479972477
100.01175296902179	46.217240236118634	22.10060307667921	16.111456336253138	15.196447522009105	15.106174356583871	15.100849472452335	15.102170359882301	15.139838668613846	15.518181163589984	17.981146279697125	27.897736465901236	50.00039625577828
100.00141023986605	46.15076686035355	22.016254272143602	16.024223950120113	15.107008058734522	15.014999797677323	15.00968299955129	15.011215565944973	15.049194497425004	15.427645648503095	17.892280564823725	27.824929850460375	49.99309074719122
100.01426402668521	46.14735202689487	22.00851210518275	16.016895852614528	15.100117166270849	15.007972518317231	15.002135555928191	15.003411316077079	15.041558292747245	15.419597232335706	17.88462352055512	27.81802130438859	49.9836168411775
100.00118545940313	46.14056738322933	22.002877897053445	16.01201493634034	15.096283924214768	15.006222182793824	15.00162314314527	15.003780178009306	15.042135596196843	15.419841061583101	17.88605286033454	27.8239969904866	50.006592322010796
99.98232467663978	46.13294554967622	21.99812677938148	16.00825204120353	15.092651221244084	15.003078717302122	14.999399175195343	15.002423966168372	15.040733783297412	15.418856231270244	17.88576649365679	27.822518333949755	49.99235630517169
99.99679858549825	46.117153624389985	21.981076257763142	15.99277777147394	15.07736224461238	14.987003727843502	14.982911293648707	14.986550934173803	15.025082845315234	15.4031150579774	17.870160145318014	27.811106605553235	50.00571013629146
99.99224999787238	45.9299550709514	21.808681514714287	15.831745209200063	14.918330823787283	14.828321222619454	14.823522857774472	14.82690203350579	14.864157277021818	15.240643740736616	17.704881504639047	27.659208254869107	49.9998018291163
100.00761898812713	44.46551145908825	20.594290662812195	14.752445565167438	13.860576120368211	13.772670743886186	13.767200846144963	13.769628388055398	13.806173242482817	14.174717610795515	16.599451669001052	26.57211837929144	50.01535542051318
99.97053355259357	36.14986083246904	15.072946200438176	10.299939232424027	9.581769549867657	9.510284778243024	9.506496357279728	9.507300238277189	9.539139186100732	9.839952340368226	11.871237920736279	21.044994523930757	49.996039944846395
100.00478095308023	0.003433633011869162	-0.00033569270464398044	-0.00381621361273664	-2.6655434895141026e-05	0.0007078665534138601	0.003976545133507187	-0.004989785103424368	0.0022689624052858667	-0.003873411965380326	-0.00430986992326967	0.003214415493356269	-0.0017382279180490688
-----------9--------4.5-------
100.0220973738187	100.01642116831142	100.00281482846887	99.99760321372182	100.02407325692892	100.00821303268705	99.99890707193768	100.01732076872177	99.98809178206969	99.99978842503513	99.99508072106732	100.00844140297109	100.00755155504437
99.9830855646588	68.96803230330282	53.611672241616276	49.19120706813547	48.38454743251192	48.28174169857762	48.269932981927134	48.27333962519198	48.304257679951874	48.588830590660095	49.926883675587085	53.09503322183394	49.98764366931382
100.0072762577803	53.61387581555561	30.9719953609599	24.59307434863942	23.454324367145244	23.319254147985387	23.307514850370648	23.309778109528292	23.36308843878671	23.8173491058524	26.276377267357482	34.58474304761016	49.99852315626464
100.00444366916861	49.19319322197403	24.594238795021496	17.742914837435155	16.534305010988216	16.39299822325333	16.381763023218376	16.38474839961994	16.443174938810067	16.940320987381437	19.73231456150863	29.68177928091285	49.99370479972477
100.01175296902179	48.38045436248239	23.45302282774111	16.53314574670838	15.314550015491605	15.171374481128845	15.160419847510017	15.16385019296559	15.22324843251469	15.726111769680942	18.570940095193254	28.812619394127164	50.00039625577828
