-----------0--------0.0-------
99.92361764896187	33.43231905447222	14.152566126057552	10.76961014356087	10.417941679034305	10.394699140192987	10.389332140153059	10.386315795473996	10.400589608265049	10.552179222284957	11.977295373514577	20.272156070113578	50.00671066125642
99.97013732756682	0.0040279743253124126	-0.008608502890172306	-0.008252635171640637	0.004312978071278123	0.010382141892973103	-0.007227897408956134	0.00036013895290745685	-0.007647245022757929	-0.004960131104833242	-0.011330030880731179	-0.0021095592293803225	-0.003973109610589874
-----------7--------3.5-------
99.98929608104666	99.97151930100752	100.014141217634	99.99661115073344	100.04713443619	100.00673909374565	99.98274367024067	100.00714815341081	99.9618223467223	99.95283101065604	100.024931663106	100.04613081854161	100.012043926341
100.03133950408962	63.35848816547085	47.836480312694334	44.29739458325016	43.82204065695845	43.771791158590226	43.76827706840674	43.77590517336811	43.78294391961597	43.95615814130113	45.13935405715034	49.13757273985345	49.96978419339074
100.00180443777305	47.832155942046036	26.183775173351883	21.39954507355542	20.772404613369087	20.721534406353104	20.7190987648993	20.716524247582765	20.736276088075414	20.99013049833935	22.890170273883896	31.216054573518964	50.00628427472304
100.02223072226242	44.298753520726294	21.40260435143023	16.402903770265734	15.755358704148335	15.707586678154673	15.704356524154928	15.69713963150418	15.71934812445359	15.986943217887951	18.036426551031422	27.396372310926278	50.01025962627398
99.97271113818485	43.80966555517754	20.775845285446014	15.75893038786538	15.107948733411959	15.058087391921838	15.055936033827352	15.050981626007886	15.073525463916631	15.34271427197168	17.40887592310552	26.896016457718652	50.016312158186615
100.06481058077794	43.78706365266798	20.725930051696093	15.711739292846007	15.062586352354806	15.009852235019995	15.003735962146632	14.997173490912301	15.016895665876826	15.288568384773724	17.356190776774312	26.84651084951723	49.98689895525771
100.01135428801618	43.770054427057524	20.713818545538132	15.706215216006207	15.062806400744972	15.011414857563642	15.0035406068877	14.994760479399716	15.012908847002475	15.287303158385821	17.352786361826094	26.841804906069324	49.98394012603087
100.01613589619052	43.76774405346407	20.709616860462244	15.700633178235279	15.059814353299563	15.009774066260777	15.00120916715293	14.992177297821039	15.012741283192396	15.291576069599012	17.35736004065443	26.851250946344344	50.01730563871547
100.02491262862989	43.77275660364687	20.715161575736122	15.703617128657232	15.062010170546543	15.01128376767159	15.004249716889026	14.996498719484677	15.017005997383748	15.294017584603438	17.356370981970215	26.850011601616636	50.023948256175025
100.01611240936978	43.7668224945039	20.714940606214256	15.702395028407278	15.057478881086261	15.003424967382715	14.99476603281947	14.989527560633658	15.011696456482241	15.28256029315333	17.340141647608423	26.828938399937858	49.98086849677535
100.03159700229533	43.636588449536795	20.59111810487837	15.580386661615801	14.93665977746421	14.883669038243834	14.875386187144416	14.872123076487364	14.89593554455752	15.162100140775898	17.22181876881246	26.72969060923806	50.0223755537232
100.02416905074975	42.43471933668806	19.599245104534305	14.677736744092615	14.04571461872928	13.993233582222977	13.985111771807519	13.980965395295145	14.007065152599528	14.269801018106673	16.304864576411834	25.81572683573833	49.98897298053922
99.92361764896187	34.8942830631233	14.595352150907978	10.493171856758009	9.970176615968407	9.926566658656128	9.9191105429542	9.91769594268491	9.939175235746573	10.162705660560741	11.90038784692505	20.689601835680886	50.00671066125642
99.97013732756682	0.0040279743253124126	-0.008608502890172306	-0.008252635171640637	0.004312978071278123	0.010382141892973103	-0.007227897408956134	0.00036013895290745685	-0.007647245022757929	-0.004960131104833242	-0.011330030880731179	-0.0021095592293803225	-0.003973109610589874
-----------8--------4.0-------
99.98929608104666	99.97151930100752	100.014141217634	99.99661115073344	100.04713443619	100.00673909374565	99.98274367024067	100.00714815341081	99.9618223467223	99.95283101065604	100.024931663106	100.04613081854161	100.012043926341
100.03133950408962	66.37847244692455	50.87579358175286	46.861749151807246	46.22448085165344	46.1478381598542	46.14039184869001	46.147651171099376	46.16377852369248	46.39006296612113	47.674130343302906	51.26977657670134	49.96978419339074
100.00180443777305	50.87192106537946	28.595876649873688	22.97671336954551	22.10293813107812	22.01459357300966	22.008551013762858	22.00798031831025	22.0421408223702	22.392175837876493	24.593392121676008	32.97253653684857	50.00628427472304
100.02223072226242	46.863575958619066	22.97924086603127	17.025298645935127	16.110671446118776	16.02282948560277	16.01626347749612	16.011929249231315	16.049427295558967	16.426013747946396	18.861297420831317	28.58136097041209	50.01025962627398
99.97271113818485	46.21175891858405	22.10529835355956	16.113764548296697	15.193975238450852	15.104489040981827	15.098365375705203	15.095300766311068	15.133287868950726	15.513388768950135	17.980578795208242	27.90302284459526	50.016312158186615
100.06481058077794	46.16245138195683	22.018989431430626	16.026818688658533	15.108489441915992	15.016745952129329	15.007422396187987	15.002727594451633	15.038674102778339	15.420759753648616	17.8904372332413	27.825693889906358	49.98689895525771
100.01135428801618	46.14383746950647	22.004861325212744	16.018250979570002	15.104905970846445	15.014297299887732	15.003323106655529	14.996673699638993	15.031503508719936	15.415761991006383	17.884139572398507	27.819014615219423	49.98394012603087
100.01613589619052	46.14137156496938	22.000827489107593	16.01356943368736	15.102425951084664	15.012964816726809	15.001559876029118	14.994787080564064	15.031524553343566	15.419211991472396	17.888071950748653	27.82804665206441	50.01730563871547
100.02491262862989	46.14538502879577	22.0050419458028	16.01576692649537	15.103777142116268	15.01373792297471	15.003302972488463	14.997711766662087	15.034661496261045	15.42067575936746	17.886618338652323	27.826734647340857	50.023948256175025
100.01611240936978	46.13154972299283	21.99591564288913	16.006044314629353	15.091410952077275	14.998670063678475	14.98715302032462	14.983591204689525	15.021580871722888	15.402516891118607	17.864173860129373	27.800262950955254	49.98086849677535
100.03159700229533	45.94445852406215	21.81853632564911	15.836811616714972	14.923833398886272	14.831762066072368	14.82062613685528	14.81873562677753	14.857986393897686	15.23515276767509	17.69725958457556	27.65705255340812	50.0223755537232
100.02416905074975	44.4664210316534	20.59323423770221	14.749778089559204	13.859453418234704	13.769304716958903	13.75833154816516	13.75632200220665	13.79668473830595	14.16666451734812	16.59002632213324	26.562917755850854	49.98897298053922
99.92361764896187	36.13699488049807	15.067014979537282	10.297428126344753	9.583294380824796	9.510911150417742	9.500528400684699	9.500767111952776	9.533278213346804	9.83763672547205	11.86780462869124	21.04440688928156	50.00671066125642
99.97013732756682	0.0040279743253124126	-0.008608502890172306	-0.008252635171640637	0.004312978071278123	0.010382141892973103	-0.007227897408956134	0.00036013895290745685	-0.007647245022757929	-0.004960131104833242	-0.011330030880731179	-0.0021095592293803225	-0.003973109610589874
-----------9--------4.5-------
99.98929608104666	99.97151930100752	100.014141217634	99.99661115073344	100.04713443619	100.00673909374565	99.98274367024067	100.00714815341081	99.9618223467223	99.95283101065604	100.024931663106	100.04613081854161	100.012043926341
100.03133950408962	68.96939532893842	53.61760873920739	49.19455121957916	48.3881950094241	48.2781701298833	48.26574483703405	48.273252803518524	48.30066779331789	48.57958343147072	49.93221774304187	53.09899508104877	49.96978419339074
100.00180443777305	53.6140922994441	30.978268253123538	24.598262520232357	23.455339661273097	23.31759402163524	23.305920312878232	23.307732413610623	23.360943928416226	23.813803638798976	26.275541994805167	34.5856242842711	50.00628427472304
100.02223072226242	49.19668157187061	24.600366525317305	17.745961134642076	16.53268987985511	16.391390506659143	16.37924189431987	16.378098971774996	16.43664716475668	16.93453850264368	19.72903257139342	29.68401055751548	50.01025962627398
99.97271113818485	48.37513450137988	23.45683141859203	16.535352338735954	15.31277345538179	15.169837172971025	15.157711389443403	15.157155918462351	15.216488090183041	15.721245352881816	18.57015571791343	28.817640436721582	50.016312158186615
