-----------0--------0.0-------
100.00661945844303	99.98433785645345	100.02641916402064	100.00783498880617	100.0057379095022	100.0032036719199	99.99649838298166	100.03914001245374	100.00750798451207	99.96870208482473	100.0499296692332	100.00146081758167	99.9842638107691
100.02171202014428	36.708552152431885	26.731723241924602	26.292487463579473	26.286531448332514	26.283775789947185	26.28309884077016	26.290629708922324	26.282359185888087	26.282974003151864	26.466207676687795	30.317510473856824	50.00263787632401
99.99468839204299	26.722763846526615	15.877531759125867	15.430761276947349	15.431577304652455	15.434034562230183	15.432738599298899	15.436362666633086	15.437287285239082	15.435237985769716	15.614232196784393	20.079523789254598	50.0224319821554
100.02510737598777	26.28787526378883	15.43987510135338	14.997411720447724	14.99844725491503	15.0044280875728	14.998432751299555	15.002911321594077	15.005831987360446	14.99928852436901	15.184372833927467	19.64857923351421	50.008455677225705
100.00260258215049	26.283821954752696	15.438947916943352	14.99922363388531	15.00118067602034	14.998918618514923	14.999688782706569	15.006645220179767	15.006169147378044	14.998260271398557	15.177876105521431	19.646005008944645	49.99824411948351
99.94434869211767	26.284680023164064	15.436210034607575	14.997946793728973	14.996424710583083	14.996159800076542	15.002261602023607	15.001580410673231	14.996149700165203	14.998451779916145	15.175323758449204	19.64104545887108	49.98866009786986
99.99806218483941	26.289477954267287	15.431827273091013	14.996495748291856	14.999165402862946	14.993529210564738	14.995821644604481	15.001244775560437	15.000827040650808	15.00022386172084	15.176233680186083	19.641438120714472	49.95816553024171
100.02349292590287	26.29572158134934	15.438427193330023	14.997814302126859	15.002302610678983	14.992820565581367	14.995323745309006	15.00167740498846	15.00244649439531	15.00010073305591	15.182498295114673	19.64622447623295	50.01872055171579
99.99209688050865	26.283920496201798	15.435290011886838	14.994248503442048	15.001654241098509	14.99412481921029	15.001269389524033	15.004353719912066	15.003983675281955	14.999757565344057	15.175454194960073	19.648784877757645	50.016399833964044
99.97031608835486	26.28738871007327	15.441196069635437	14.994327900371962	14.998794950531968	14.992454553092415	14.991812408192395	14.99474645321873	15.000908013725045	14.999476201830992	15.176810202878617	19.649400831547595	50.02967096220667
100.07242577421792	26.297797461707823	15.437493765982218	15.002372125697308	14.997333530319771	14.99578575262669	14.995064557995702	15.00111030837313	15.000342243489277	15.006033614590637	15.181859675219092	19.652143640770888	50.03148611695826
100.06352914568015	26.221042998794193	15.358813657015677	14.924334613018525	14.925119746314447	14.924736174476818	14.920714618537597	14.928890352816461	14.925713767607185	14.92371436604097	15.10303388761309	19.569480037235834	49.984182881708946
99.9979976034089	23.937236570177525	13.442994067774169	13.00852889666531	13.013233252535919	13.00974982599411	13.004763017635636	13.006125860304666	13.006270178081698	13.009340492849727	13.189807810050775	17.555765163277613	49.98503096880111
100.05725485053242	-0.004583500476047865	-0.003064866439926967	-0.0015768239920132495	0.0022685532070062684	0.0015688068576106377	0.0024471058633616805	0.003441608246544555	-0.003148274231063574	0.010498888368656496	-0.003778154484387438	0.0003775792736869274	0.0012271624279291962
-----------3--------1.5-------
100.00661945844303	99.98433785645345	100.02641916402064	100.00783498880617	100.0057379095022	100.0032036719199	99.99649838298166	100.03914001245374	100.00750798451207	99.96870208482473	100.0499296692332	100.00146081758167	99.9842638107691
100.02171202014428	44.332334629837085	31.8781572182838	30.81750089235028	30.781554314548313	30.779107013435127	30.77839300971215	30.78643830263072	30.77891998592495	30.788947683971944	31.213794494681352	35.700015334762654	50.00263787632401
99.99468839204299	31.869161687488077	17.365804003888705	16.208392641458598	16.17685507530493	16.178805841807353	16.177838270596087	16.18125797840227	16.181648237194906	16.19262533552204	16.6658837619277	22.602376888398762	50.0224319821554
100.02510737598777	30.815260070267037	16.21509713857812	15.060235937997568	15.02996508190077	15.03389472739475	15.030324309996809	15.034058676339423	15.036028462893889	15.04408677650901	15.520600491727826	21.53074812034824	50.008455677225705
100.00260258215049	30.779657439395823	16.18278665950649	15.030583002754565	15.000343519258292	14.999332093885965	15.000225251581508	15.005484688066485	15.004897204533645	15.01175550111731	15.484786813241834	21.496548337979707	49.99824411948351
99.94434869211767	30.775962428994482	16.1804222082051	15.029161330829249	14.99705060945361	14.996624188385228	15.001132204466293	15.001578956022872	14.997753414989543	15.011046538669397	15.482224065784344	21.49198348713133	49.98866009786986
99.99806218483941	30.783423070312043	16.17780835451749	15.028010858964691	14.998599885672515	14.994233526381734	14.99647034658996	15.000882084565829	15.000595142501519	15.012716183486031	15.483293956226879	21.49013616209583	49.95816553024171
100.02349292590287	30.789670486817624	16.18252371758232	15.029289806704156	15.001033061609286	14.993821431407277	14.996059767986685	15.001438531726867	15.002217900057474	15.013294147886908	15.48766171824917	21.49854236796957	50.01872055171579
99.99209688050865	30.77946978293152	16.18007921526377	15.026573113024744	15.00042829634067	14.994961331490792	14.99987779464288	15.003228456012653	15.003378148377793	15.012626460222448	15.48333563748996	21.500087175293242	50.016399833964044
99.97031608835486	30.780711492279043	16.184060771484198	15.02716785379088	14.998122165759222	14.993219582942958	14.992976808648352	14.996119155787646	15.000544544828069	15.012746929959803	15.48418513445985	21.501951986103673	50.02967096220667
100.07242577421792	30.78993950196762	16.17753336986633	15.026968219140954	14.992524329772875	14.990526627710949	14.989999845181453	14.995004378116025	14.9955086097084	15.011843563608041	15.482916334334963	21.4985347657689	50.03148611695826
100.06352914568015	30.56632714481156	15.973042330467361	14.82405557513196	14.793499585148433	14.792634579534655	14.789912205994758	14.795764727580591	14.793893655612143	14.805686763383548	15.27840382078694	21.286710225082206	49.984182881708946
99.9979976034089	27.07669466972596	13.337856033795944	12.246687067536623	12.219063734396572	12.216478915242694	12.212541969457199	12.213824472967026	12.21354618417731	12.229484935736728	12.682524615708024	18.45106211884825	49.98503096880111
100.05725485053242	-0.004583500476047865	-0.003064866439926967	-0.0015768239920132495	0.0022685532070062684	0.0015688068576106377	0.0024471058633616805	0.003441608246544555	-0.003148274231063574	0.010498888368656496	-0.003778154484387438	0.0003775792736869274	0.0012271624279291962
-----------4--------2.0-------
100.00661945844303	99.98433785645345	100.02641916402064	100.00783498880617	100.0057379095022	100.0032036719199	99.99649838298166	100.03914001245374	100.00750798451207	99.96870208482473	100.0499296692332	100.00146081758167	99.9842638107691
100.02171202014428	50.51165279364327	36.52776145019632	34.79332528729977	34.68924264426483	34.6848323215082	34.684174169763736	34.69262328361309	34.68631363784437	34.721322642274686	35.385790785370304	40.06296025952449	50.00263787632401
99.99468839204299	36.518909672233214	19.275396879811684	17.251350653533617	17.141482852167275	17.140657569751713	17.140044376709884	17.143287015882503	17.144198312393172	17.187194991424317	18.014792906554636	24.998311261059612	50.0224319821554
100.02510737598777	34.792660880534164	17.25640155396853	15.220617167056007	15.112295110564059	15.112748389282403	15.110741767540322	15.113914218820588	15.116149721468553	15.157390158502642	15.995582392343607	23.21135482769473	50.008455677225705
100.00260258215049	34.687703151204886	17.146221499796354	15.112821976469574	15.00431582409208	15.001745884627592	15.002754370323052	15.006830413605606	15.007144681832369	15.047347867104014	15.883183465012403	23.10669753494234	49.99824411948351
99.94434869211767	34.67871855011934	17.141670348988548	15.109199957787453	14.999662253226154	14.996999683551433	15.000443654083108	15.001502920634513	14.999691363985985	15.043955343934407	15.87849240483186	23.099992369268197	49.98866009786986
99.99806218483941	34.6878815692467	17.140423324762725	15.1082921988083	15.00045377440345	14.994847121258557	14.996929819678288	15.000635741223842	15.001395156937672	15.045417784657026	15.879372661013285	23.096844171658464	49.95816553024171
100.02349292590287	34.69430175660373	17.143966556580065	15.109439985696332	15.002320574527937	14.99460807167908	14.996586653804863	15.001197868569514	15.002921057531358	15.046330413325324	15.88290079366439	23.107466551656223	50.01872055171579
99.99209688050865	34.68513432736592	17.141919417727358	15.10741621250463	15.0017851151268	14.995497708715687	14.998999430410832	15.002363292176373	15.003743139261871	15.04567726535434	15.880247720075802	23.10882867568452	50.016399833964044
99.97031608835486	34.684678714836984	17.1442520639204	15.107752132869441	14.99961304084531	14.993484747974478	14.993499412441617	14.996639501646081	15.000943133341298	15.045509086764282	15.880596174488243	23.111035897775366	50.02967096220667
100.07242577421792	34.68220214575861	17.12590059993329	15.092276909158644	14.981014208197859	14.976675063312024	14.976301920923285	14.980516678160468	14.982585106496906	15.029681696989407	15.864819423565898	23.093622946126192	50.03148611695826
100.06352914568015	34.25843678521681	16.760514930791484	14.734249780608376	14.62578059644286	14.622455929175622	14.620549605285923	14.624849397450154	14.624791269474052	14.669184606321492	15.503215740645134	22.721382227187465	49.984182881708946
99.9979976034089	29.621438199814385	13.476704391022608	11.631261560353543	11.531425296020327	11.527211295435832	11.524175349247207	11.525279229695116	11.525706892993776	11.57127858040802	12.341117425158952	19.176815355161605	49.98503096880111
100.05725485053242	-0.004583500476047865	-0.003064866439926967	-0.0015768239920132495	0.0022685532070062684	0.0015688068576106377	0.0024471058633616805	0.003441608246544555	-0.003148274231063574	0.010498888368656496	-0.003778154484387438	0.0003775792736869274	0.0012271624279291962
-----------5--------2.5-------
100.00661945844303	99.98433785645345	100.02641916402064	100.00783498880617	100.0057379095022	100.0032036719199	99.99649838298166	100.03914001245374	100.00750798451207	99.96870208482473	100.0499296692332	100.00146081758167	99.9842638107691
100.02171202014428	55.58858964609206	40.710207455362585	38.318481821313355	38.111833801494775	38.100955658540066	38.10025124029495	38.10906643526963	38.10547207135124	38.17782647379525	39.05415851240139	43.64770997823445	50.00263787632401
99.99468839204299	40.70157103061572	21.452774640275663	18.497268152945875	18.258857293882535	18.250085722489143	18.249630212361094	18.252797713035307	18.25646318876197	18.351853061287095	19.55259401453928	27.237569348675212	50.0224319821554
100.02510737598777	38.31886057406962	18.50116580407843	15.49592081183698	15.257438951573404	15.249631333720227	15.248486108915978	15.251290889910509	15.256150188194306	15.351635233693179	16.587916405213555	24.73170419786273	50.008455677225705
100.00260258215049	38.11036460111147	18.262601838544988	15.257900234283808	15.019278051981127	15.00959906773262	15.010529583380595	15.013837023014739	15.017257687509503	15.111861043035782	16.347603588263368	24.519965436823266	49.99824411948351
99.94434869211767	38.09260971373695	18.25048390744907	15.246883714450862	15.007693149451493	14.997621746349314	15.00018712479993	15.001616569195196	15.003640498274365	15.100806999140719	16.335558601554887	24.506449187622763	49.98866009786986
99.99806218483941	38.10272010630941	18.250111717044458	15.246026098498664	15.00784022849323	14.995533726054166	14.997272582931844	15.000527261489935	15.004475757292532	15.101858628872563	16.335983423532817	24.50236403208506	49.95816553024171
100.02349292590287	38.10937544382084	18.252947162060686	15.24702283107016	15.009256406916851	14.995381685347562	14.9969719369259	15.001034510407107	15.005851295411187	15.1029294735505	16.339200506920417	24.514402652662202	50.01872055171579
99.99209688050865	38.10086517877125	18.251105459223922	15.245499286305005	15.0087711710671	14.99599009563429	14.998423808613571	15.00172885631572	15.00638379094365	15.102385438162358	16.337634080141314	24.515936899686988	50.016399833964044
99.97031608835486	38.09831678310908	18.25130391051287	15.2444994360584	15.005732299761783	14.992866003663735	14.99288651095184	14.995979164077923	15.002709490848712	15.100911714267113	16.336710935749757	24.517339022245075	50.02967096220667
100.07242577421792	38.07220542607734	18.210959120900963	15.205233258734383	14.964589855750813	14.95283385685305	14.952423285822075	14.95608578695211	14.961534959662814	15.061382754605487	16.297239902340603	24.477450525616387	50.03148611695826
100.06352914568015	37.41115330082072	17.658071006894872	14.675107474121736	14.43745122866156	14.426574017505338	14.425038873844827	14.42834874973625	14.431967275637755	14.529918969971018	15.7594460521002	23.927752250252198	49.984182881708946
99.9979976034089	31.712298577128557	13.77009264764331	11.146188143113829	10.93517398474745	10.924522079704083	10.922058536756655	10.92303875722989	10.926206079179757	11.017968215029592	12.118256345367326	19.77317159991548	49.98503096880111
100.05725485053242	-0.004583500476047865	-0.003064866439926967	-0.0015768239920132495	0.0022685532070062684	0.0015688068576106377	0.0024471058633616805	0.003441608246544555	-0.003148274231063574	0.010498888368656496	-0.003778154484387438	0.0003775792736869274	0.0012271624279291962
-----------6--------3.0-------
100.00661945844303	99.98433785645345	100.02641916402064	100.00783498880617	100.0057379095022	100.0032036719199	99.99649838298166	100.03914001245374	100.00750798451207	99.96870208482473	100.0499296692332	100.00146081758167	99.9842638107691
100.02171202014428	59.81162773523463	44.46720609005561	41.46828684491792	41.13175767111791	41.10835661238628	41.10719415984526	41.116456198937335	41.11769384083156	41.23580138197536	42.286775477563936	46.62961652314061	50.00263787632401
99.99468839204299	44.458798013412405	23.78361128283117	19.894160932765846	19.480162911770208	19.455485032500132	19.454626857734137	19.45794879403798	19.46770323869745	19.633927187880982	21.198604185302976	29.31136698730905	50.0224319821554
100.02510737598777	41.46934837992891	19.897238671439734	15.89132223936765	15.47150506706038	15.447477876602374	15.446336446151228	15.449067574266948	15.46007149486162	15.63057387674485	17.276595211279297	26.120741138331237	50.008455677225705
100.00260258215049	41.13018256685123	19.483071602825554	15.471905703080653	15.05184767443181	15.026663575514588	15.026973939232693	15.029949307627021	15.039884434686664	15.209805985593086	16.85989301831368	25.771511400057534	49.99824411948351
99.94434869211767	41.098289423057956	19.455278309258567	15.445265364480342	15.024914006209434	14.999232361257963	15.000637001560168	15.002454951797496	15.011476542207228	15.183009889565536	16.832384130206943	25.744882913998445	49.98866009786986
99.99806218483941	41.108528528654894	19.45501044108364	15.443920516438757	15.024081343880002	14.996676391786211	14.997567857736142	15.000691023221595	15.011194945116396	15.183137050241584	16.831839360916632	25.739710475684152	49.95816553024171
100.02349292590287	41.11541588106046	19.457423778469224	15.44476592157941	15.025128712531025	14.996541803173537	14.997274012957003	15.001101813965905	15.012387707475428	15.184266298774899	16.834992060477852	25.752683366315047	50.01872055171579
99.99209688050865	41.10725669915875	19.4556083088279	15.443511511587344	15.024600799478169	14.996811079094305	14.99798638343803	15.001364624503458	15.0126142950067	15.183775125559357	16.834108448528074	25.75446190099056	50.016399833964044
99.97031608835486	41.10141856130549	19.45247996925562	15.43967806335062	15.019159804387463	14.991148484184665	14.990608965565215	14.993797984274003	15.006568464936116	15.179528950271273	16.830510025533343	25.753603568496025	50.02967096220667
100.07242577421792	41.0397438052212	19.37948198488193	15.367840192644685	14.946206578053003	14.91887977492919	14.917899645621956	14.921332712273982	14.933364350724661	15.107434083344607	16.75813109443847	25.683227611653617	50.03148611695826
100.06352914568015	40.11824990392408	18.618675545782285	14.656983206597491	14.240943518511108	14.214472840291988	14.212630184097453	14.215474351908867	14.225914261041556	14.397721791821418	16.033675955156482	24.949004057422606	49.984182881708946
99.9979976034089	33.4515693777449	14.15856088995721	10.773962339883568	10.418209970444845	10.394513102138196	10.392015642634076	10.39307360329726	10.401753697651353	10.55414824575738	11.980531782040307	20.26929084811374	49.98503096880111
100.05725485053242	-0.004583500476047865	-0.003064866439926967	-0.0015768239920132495	0.0022685532070062684	0.0015688068576106377	0.0024471058633616805	0.003441608246544555	-0.003148274231063574	0.010498888368656496	-0.003778154484387438	0.0003775792736869274	0.0012271624279291962
-----------7--------3.5-------
100.00661945844303	99.98433785645345	100.02641916402064	100.00783498880617	100.0057379095022	100.0032036719199	99.99649838298166	100.03914001245374	100.00750798451207	99.96870208482473	100.0499296692332	100.00146081758167	99.9842638107691
100.02171202014428	63.36414406253136	47.84351621773062	44.301675424587735	43.81554689309598	43.77274791952295	43.770366200849104	43.78027106775411	43.788697421848475	43.95736973599386	45.14440524179578	49.13810644037523	50.00263787632401
99.99468839204299	47.83532000056344	26.184792821040425	21.39900281043495	20.769469291300137	20.718795947687248	20.71649153334839	20.72035699062206	20.740319466639395	20.992210823961376	22.894172926084174	31.22227068770744	50.0224319821554
100.02510737598777	44.30317459714921	21.401484187012326	16.40394302067437	15.756417583086105	15.705598497561466	15.703221679272254	15.70632713007821	15.727977929725759	15.992228339388431	18.041890554489832	27.399516115993006	50.008455677225705
100.00260258215049	43.81376215987112	20.771667399837792	15.756753413998727	15.108160906702922	15.056613320301352	15.055265815268159	15.058448039994476	15.079335674481811	15.34380680089405	17.40691983106639	26.889608064735047	49.99824411948351
99.94434869211767	43.761319821990796	20.71800574625934	15.703734795490735	15.054999112633222	15.00294761065591	15.002330200480792	15.004809737618459	15.025107162949544	15.290600526289616	17.353625469537594	26.84260342701764	49.98866009786986
99.99806218483941	43.770663991457845	20.716635760930448	15.700851548315308	15.052274812858572	14.998872714407495	14.997925858134654	15.001374239736222	15.0228431919181	15.28879705422018	17.35113429943213	26.83571461839834	49.95816553024171
100.02349292590287	43.77772112722838	20.71876281733422	15.701516761118208	15.052976176317218	14.998666996506294	14.997567292120626	15.001624486994888	15.023801003867415	15.289888011303836	17.35429150061059	26.849289700253028	50.01872055171579
99.99209688050865	43.76959586686629	20.71674237753382	15.700239915439672	15.052214665020685	14.998457949598166	14.997565473546299	15.00136762597869	15.023599465091342	15.28926747611853	17.353720778797136	26.85119665534491	50.016399833964044
99.97031608835486	43.75865330695495	20.708468062711926	15.69166402790048	15.04239692597506	14.988350380822345	14.986204324986048	14.989842806632145	15.013220232954147	15.280356240998765	17.34554826064457	26.84637068868369	50.02967096220667
100.07242577421792	43.650394776967566	20.592180012378122	15.578835910599505	14.929189361998638	14.875565678992103	14.872987139009938	14.876659904339634	14.899601487211521	15.167423287897146	17.231627210240838	26.73851859058845	50.03148611695826
100.06352914568015	42.45633695942367	19.608133572641943	14.683687653683537	14.04589856278709	13.993471718415476	13.990218118798179	13.993184666653676	14.014607247119297	14.27833719634967	16.316149925870977	25.819470873709065	49.984182881708946
99.9979976034089	34.91474161583169	14.602354156812911	10.497709783551947	9.970537576129946	9.926060464033013	9.922589644511614	9.924061551735786	9.941506270387515	10.166183037902297	11.904113280336608	20.68669218926217	49.98503096880111
100.05725485053242	-0.004583500476047865	-0.003064866439926967	-0.0015768239920132495	0.0022685532070062684	0.0015688068576106377	0.0024471058633616805	0.003441608246544555	-0.003148274231063574	0.010498888368656496	-0.003778154484387438	0.0003775792736869274	0.0012271624279291962
-----------8--------4.0-------
100.00661945844303	99.98433785645345	100.02641916402064	100.00783498880617	100.0057379095022	100.0032036719199	99.99649838298166	100.03914001245374	100.00750798451207	99.96870208482473	100.0499296692332	100.00146081758167	99.9842638107691
100.02171202014428	66.38346821643266	50.88247832972041	46.865608168225755	46.21704906563243	46.147757773558844	46.14306110401417	46.15389062711925	46.17184093942628	46.39298410492904	47.67993522481841	51.27011838400099	50.00263787632401
99.99468839204299	50.87446467130459	28.59721368414838	22.9765694665195	22.10021914524106	22.012168274432746	22.006835923328392	22.01178864894855	22.046478985560775	22.39470099677809	24.597595046743468	32.97867853474306	50.0224319821554
100.02510737598777	46.867377333590035	22.978605524993856	17.025841863370413	16.111164932034832	16.02110329717878	16.015733611802567	16.019832902608147	16.057328300481085	16.43102189112186	18.865947716601383	28.583853593186056	50.008455677225705
100.00260258215049	46.21499783682884	22.101805917244945	16.11142862536852	15.193398902632124	15.102767968053415	15.098133638764867	15.10220219311332	15.139252476829752	15.51496758838125	17.979009317991693	27.896960928010706	49.99824411948351
99.94434869211767	46.13522716506464	22.010821183973743	16.019455246196394	15.101268312408648	15.010170891377456	15.006021618192996	15.009673217145458	15.04635413716287	15.422799334634181	17.888213538242102	27.821952836804524	49.98866009786986
99.99806218483941	46.14239642089196	22.006620246694794	16.013360597820558	15.095074734325477	15.002899910475337	14.998529390650207	15.00292624131019	15.040554220474789	15.417445417782737	17.882228537752276	27.812285533957922	49.95816553024171
100.02349292590287	46.14949275035249	22.00844869749377	16.013740345143074	15.095359126228779	15.002471235975307	14.997961517859745	15.002883760276193	15.041157710365853	15.418345268060126	17.8853124759055	27.826177363794894	50.01872055171579
99.99209688050865	46.1410242279365	22.005894323917328	16.0120641545816	15.094057344988792	15.001529998399384	14.997088947389	15.001879689555627	15.04027744630822	15.417287839426761	17.884638364390437	27.827957753537405	50.016399833964044
99.97031608835486	46.122740859001034	21.990131837097177	15.99648888417386	15.077562823301575	14.984719850795008	14.979335212740809	14.983985588245659	15.023267346324616	15.401479692992904	17.86963481478888	27.817301486238634	50.02967096220667
100.07242577421792	45.95827298854272	21.820343539926945	15.834904395669229	14.916744045569295	14.82420979471801	14.818411151192	14.822961722813183	14.861957074939136	15.240369660196642	17.70646809275951	27.666222548285933	50.03148611695826
100.06352914568015	44.48775572547377	20.602128323800574	14.754889299544901	13.859518945011404	13.769237418908196	13.762945408376025	13.766730449763124	13.803982592316249	14.17473474835713	16.59992976915771	26.56647857032998	49.984182881708946
99.9979976034089	36.1583510368746	15.07483355551373	10.30209746868448	9.583707350852759	9.510211165152505	9.504488293872077	9.506821584510002	9.536507281777267	9.842268266996554	11.871852042556819	21.041491201334495	49.98503096880111
100.05725485053242	-0.004583500476047865	-0.003064866439926967	-0.0015768239920132495	0.0022685532070062684	0.0015688068576106377	0.0024471058633616805	0.003441608246544555	-0.003148274231063574	0.010498888368656496	-0.003778154484387438	0.0003775792736869274	0.0012271624279291962
-----------9--------4.5-------
100.00661945844303	99.98433785645345	100.02641916402064	100.00783498880617	100.0057379095022	100.0032036719199	99.99649838298166	100.03914001245374	100.00750798451207	99.96870208482473	100.0499296692332	100.00146081758167	99.9842638107691
100.02171202014428	68.97385029728275	53.62398823756842	49.198045359436684	48.380004627112484	48.27734602161542	48.268951891815306	48.281034803158875	48.31065604245108	48.583975966997315	49.93868359567068	53.099248466599796	50.00263787632401
99.99468839204299	53.616124230586045	30.979827006948604	24.59837572365536	23.452718519013494	23.315416151905325	23.30494759145942	23.311650343710188	23.3656356060133	23.81678423372679	26.2799101301898	34.59166740274142	50.0224319821554
100.02510737598777	49.19996945793432	24.600069418927916	17.746161541693926	16.532722030874776	16.389858941407866	16.379166060801676	16.38503496439808	16.44394832385606	16.939305169321116	19.73307747886054	29.68599952978065	50.008455677225705
100.00260258215049	48.377659884856286	23.45377292665051	16.532905926468118	15.311590849886532	15.167957010381773	15.157778283546502	15.163555160710349	15.22246720212483	15.723190794075448	18.568888071689607	28.811818883123443	49.99824411948351
