-----------0--------0.0-------
100.09607107343098	99.82132495059193	100.16637748559404	99.95494972811652	100.31253085084062	99.91103071325597	99.93289429334448	100.04157260108474	99.80854881579862	100.34201104143953	99.93132273175237	99.76438926895733	99.80206502103609
100.09560046466713	44.36563754217561	31.980128730450314	30.821785125964194	30.862166657553974	30.718782482023702	30.869755917850206	30.961060457881093	30.825193066020944	30.696035934946458	31.041899359110577	35.631769392259514	50.14578551373324
100.21254450629507	31.906042306416495	17.368240036575013	16.23872723423056	16.298615806264184	16.330722315703404	16.332816615778032	16.342274022697175	16.258220850821484	16.128779494989793	16.58001445531363	22.61327335834637	50.15487272839488
99.99231168052576	30.78745498758362	16.10787103441714	15.148964794759538	15.239165844981065	15.127686772821008	14.901983342841064	14.777539636809543	14.818160053247793	14.886547520348612	15.387753584675966	21.51261461687259	49.96519268976526
99.93287262469117	30.78337804394805	16.05031161977745	15.131479169621601	15.090370581787097	15.036958341845041	14.87703961327902	14.81741278952945	14.735801252350946	14.861830440228562	15.418192161177233	21.583500038272735	49.79074114397638
100.50273314630039	30.92444720328648	16.146137179571127	15.117466415264335	15.05226735442054	15.046530722632884	15.049924022665596	15.103338608551946	15.03800289966311	15.036613938488253	15.52363437032524	21.579293604336648	49.921492204670294
100.26053327432042	30.805145117202695	16.09298023750712	14.956878022233745	14.965103295375416	15.068722562177062	15.152599015938852	15.124132066728665	15.10555297273969	15.107103765393274	15.568345920807102	21.512686076811942	49.72772344192429
100.1843723139296	30.93960402768485	16.305475213092883	14.936187780356118	14.944499139375123	15.048980576707006	15.134702347717141	15.08671012377133	15.06375921246665	15.135719315483732	15.629515219753532	21.49580911896493	49.77952303821463
99.34136357344856	30.827785372792118	16.27354460675987	15.067712174402043	15.04734943375931	15.084696757605617	15.071381740670478	15.018603460234369	14.988512256958183	15.095003419814596	15.45933434587988	21.455026023468434	49.84135503843217
99.98657914147925	30.8112051982698	16.13215503060502	14.98437732606767	14.978262163168933	15.031294013155623	14.940790970830108	14.985890690850361	14.927039597218311	14.983052704231232	15.4233497611233	21.46204167966489	49.992041444110534
100.41870708965943	30.832352362134007	16.175116339293922	14.97499447371016	14.887988075915715	14.94844483679875	14.941595321840712	14.942266129518224	14.930420263036654	15.033521421863117	15.519442293016818	21.452661512203964	50.207410320180955
100.3634164545935	30.552340172969217	15.880963965053535	14.69450428147304	14.735489498153756	14.78010604724197	14.763626439138053	14.827789529915636	14.747800779777622	14.868647002792159	15.373628577410665	21.25293283211683	49.862117268616295
100.27192001813144	27.182446823986687	13.502465572938	12.290438811010445	12.237920075270242	12.18512906022101	12.156343465650172	12.2009133575688	12.230916559539843	12.412557629706976	12.751747117288678	18.422984514047837	49.796443308825125
100.08434888083606	-0.03096845160137427	-0.1691930885063354	-0.002566205778269191	0.17208048794733113	0.08565645390173016	0.06853847201898026	-0.08471305688167022	0.07144503648105291	0.10936893980334267	-0.017414942657688587	-0.08462703824230093	0.01279992314838093
-----------4--------2.0-------
100.09607107343098	99.82132495059193	100.16637748559404	99.95494972811652	100.31253085084062	99.91103071325597	99.93289429334448	100.04157260108474	99.80854881579862	100.34201104143953	99.93132273175237	99.76438926895733	99.80206502103609
100.09560046466713	50.53898660144036	36.613437787148605	34.80782660298855	34.77343456344768	34.65832849787691	34.7641128255505	34.83883105287426	34.71644427238944	34.66812828930338	35.2369148321754	39.996005692333846	50.14578551373324
100.21254450629507	36.561386417474345	19.28156639145885	17.28854005733537	17.262172602424165	17.27130570330964	17.270429659000584	17.26895273783803	17.193549762028873	17.123037100864966	17.927907285588205	25.003245068147407	50.15487272839488
99.99231168052576	34.76569948030419	17.17490037644057	15.300643758210713	15.28985752714415	15.199049689738203	15.009744515454686	14.904071160576564	14.917221090132568	15.004546365008567	15.877267925349052	23.192811792927845	49.96519268976526
99.93287262469117	34.68453060350562	17.04899637459149	15.194484736038392	15.097405351223072	15.03651463594954	14.898355196408225	14.833433648159922	14.778143636239392	14.906863507697292	15.82459457107597	23.15412919646167	49.79074114397638
100.50273314630039	34.824028937468626	17.118584137736015	15.175874483896793	15.05301106863304	15.048085804059117	15.048480571352023	15.075890998675039	15.025797504566821	15.064078212586743	15.917449802586084	23.168319490837103	49.921492204670294
100.26053327432042	34.73742949279286	17.082662830125265	15.04870015546286	14.97668299898981	15.064312682556187	15.135945588829465	15.120676647195891	15.099174175550143	15.136977687038398	15.961564156864586	23.10859666299508	49.72772344192429
100.1843723139296	34.82665590398372	17.236434942788335	15.045569440435195	14.96020229317699	15.051604519460362	15.12189398545181	15.086306620103722	15.068153446531321	15.160923376901483	15.997107289035222	23.096945361555733	49.77952303821463
99.34136357344856	34.692687550714226	17.220129486275336	15.137110821529483	15.039182167474587	15.074702397077315	15.063750300690415	15.022756249683239	14.999262758284116	15.108345673260157	15.871571674285672	23.059374203836807	49.84135503843217
99.98657914147925	34.710389852915895	17.112822099984957	15.071293765507175	14.980976317198847	15.018925848473955	14.959881319478676	14.977678014549928	14.939889400341844	15.022141996122482	15.833078507571724	23.06899788925552	49.992041444110534
100.41870708965943	34.73825145577742	17.113196373208307	15.0351980548557	14.894082640689778	14.937519930732327	14.929350738698659	14.936305266579518	14.925339964687145	15.045495997020256	15.891627828204985	23.070790959149672	50.207410320180955
100.3634164545935	34.27390222531242	16.696104756265424	14.63043095944859	14.568076572994704	14.602233040884038	14.595696434616936	14.637846103838951	14.595260551664047	14.73229081121982	15.580853805304043	22.690058560999347	49.862117268616295
100.27192001813144	29.72541368016574	13.58646335965315	11.666284457320522	11.553769290542231	11.507274011005382	11.483731058493925	11.509271196927143	11.552313674964164	11.719754740399601	12.407457979907422	19.139740422759317	49.796443308825125
100.08434888083606	-0.03096845160137427	-0.1691930885063354	-0.002566205778269191	0.17208048794733113	0.08565645390173016	0.06853847201898026	-0.08471305688167022	0.07144503648105291	0.10936893980334267	-0.017414942657688587	-0.08462703824230093	0.01279992314838093
-----------5--------2.5-------
100.09607107343098	99.82132495059193	100.16637748559404	99.95494972811652	100.31253085084062	99.91103071325597	99.93289429334448	100.04157260108474	99.80854881579862	100.34201104143953	99.93132273175237	99.76438926895733	99.80206502103609
100.09560046466713	55.61089653124999	40.78481971135004	38.33985908726127	38.20165366492196	38.096518239581926	38.17066112791442	38.23048776598794	38.12293885176644	38.153459716713755	38.92457771610014	43.58289699416182	50.14578551373324
100.21254450629507	40.74794388611085	21.463174325147136	18.539650569825838	18.37574559449429	18.365595874269435	18.359546054950336	18.35082429168169	18.28402887697621	18.28862890670551	19.467219044157353	27.238236199853237	50.15487272839488
99.99231168052576	38.29424815801036	18.440257648104986	15.568426106194982	15.41139617959504	15.328552178775915	15.169398841993877	15.076605476050018	15.075338089410169	15.205189962735258	16.480784289743166	24.710655814050707	49.96519268976526
99.93287262469117	38.104624066222485	18.19131715099935	15.326400879237843	15.110578980468475	15.043438517030118	14.922290006255981	14.856508585706976	14.81895163243973	14.981502983616979	16.293443819642974	24.53836563668907	49.79074114397638
100.50273314630039	38.23795099404656	18.238075802108398	15.298231158500034	15.059160380633063	15.048799069630299	15.045931975485335	15.056215941600122	15.019655440408883	15.11632867167197	16.371385943889024	24.557449368927667	49.921492204670294
100.26053327432042	38.17258714548579	18.213113394817213	15.197848378371953	14.992376834566503	15.061100057505833	15.122473668312985	15.114571318993697	15.095950139244069	15.18973247296147	16.41300620607961	24.504288517637978	49.72772344192429
100.1843723139296	38.22607340291047	18.325328311899472	15.202881627697197	14.979666734863109	15.05265508901046	15.111171208192095	15.085466770267713	15.073376746378383	15.208606053962022	16.43344143109809	24.495257973527636	49.77952303821463
99.34136357344856	38.07662443659853	18.313974915374317	15.26779362904004	15.038914983349109	15.065740104294305	15.05833294223886	15.025328297368244	15.009422460456742	15.152712646807707	16.3371524311098	24.463732383931802	49.84135503843217
99.98657914147925	38.120137682710784	18.232778157059595	15.212930420062305	14.988096226663384	15.010158273271243	14.970619162630298	14.973968607268592	14.951677257299595	15.082076270072319	16.29940332063882	24.476067378627263	49.992041444110534
100.41870708965943	38.139019520613424	18.194962120702893	15.147325178495016	14.89018162307088	14.915677577758245	14.908758738456477	14.916642320094654	14.912154746702429	15.073339284789231	16.31803294707513	24.47039850863567	50.207410320180955
100.3634164545935	37.450474012669396	17.61270428958352	14.590672669708997	14.382763562225085	14.402006928069676	14.400528261663458	14.429434259800836	14.414133058549906	14.59016324345969	15.8238122323808	23.897927238145343	49.862117268616295
100.27192001813144	31.81318954397029	13.84191543986739	11.173146066903252	10.960221933789803	10.913559017691108	10.8935597539563	10.905245845905679	10.957896767995646	11.142207230166786	12.17816478049898	19.72964195787166	49.796443308825125
100.08434888083606	-0.03096845160137427	-0.1691930885063354	-0.002566205778269191	0.17208048794733113	0.08565645390173016	0.06853847201898026	-0.08471305688167022	0.07144503648105291	0.10936893980334267	-0.017414942657688587	-0.08462703824230093	0.01279992314838093
-----------6--------3.0-------
100.09607107343098	99.82132495059193	100.16637748559404	99.95494972811652	100.31253085084062	99.91103071325597	99.93289429334448	100.04157260108474	99.80854881579862	100.34201104143953	99.93132273175237	99.76438926895733	99.80206502103609
100.09560046466713	59.829832887721935	44.53435325509548	41.49455615601089	41.227393461465006	41.118313331757356	41.16914245963223	41.21661704129536	41.12484989020779	41.23255842862847	42.17329373110066	46.56740714578456	50.14578551373324
100.21254450629507	44.508063676413364	23.79836250295556	19.940235672442128	19.592340539104697	19.559501342076256	19.547754212948497	19.533961318699184	19.47819432313983	19.572438717829392	21.1162486360651	29.3090692342199	50.15487272839488
99.99231168052576	41.44798050040832	19.85282131118212	15.957672167111818	15.607143026716125	15.519859058667532	15.384570823879928	15.301519301228389	15.295802876135244	15.491582813660493	17.178150350678543	26.09632263657982	49.96519268976526
99.93287262469117	41.12463339161679	19.4314195711042	15.531101795601455	15.139041702943963	15.06034584797134	14.952757435762235	14.888542638723507	14.8659413301507	15.08931798748656	16.808119665281673	25.76808181007774	49.79074114397638
100.50273314630039	41.2456854511976	19.452739930638355	15.486173256154133	15.074414513858324	15.049831147257823	15.043504606531192	15.042759895725021	15.020286400976278	15.194761465696446	16.8643558706788	25.780509409070728	49.921492204670294
100.26053327432042	41.193270703102634	19.434432498006885	15.406285857771604	15.015848011803723	15.059091224357866	15.111239580228114	15.107551537900374	15.09691792190035	15.266592197267967	16.902554089280294	25.73239274641137	49.72772344192429
100.1843723139296	41.2186786325439	19.51614151356336	15.414458031549282	15.005990288917822	15.053159718050617	15.102179628242002	15.084221275292814	15.080951344725197	15.281167048281945	16.91393980232859	25.725054647116828	49.77952303821463
99.34136357344856	41.05782064230411	19.504208593800982	15.460666840308125	15.04932801179382	15.058382816548818	15.054009122991225	15.02717854510751	15.021248925537673	15.22610072073617	16.837701055259455	25.70031796887864	49.84135503843217
99.98657914147925	41.11988089524168	19.44190697156835	15.412005833099435	15.002381954770033	15.002972521716918	14.975534209246346	14.971708678763367	14.963897540753665	15.164217431263408	16.801026996358356	25.714540767838006	49.992041444110534
100.41870708965943	41.115436022478576	19.364128595103107	15.311735576043919	14.881110850850241	14.88338783826447	14.877901652791405	14.88502123573191	14.891217611477963	15.116887794662148	16.77526268848243	25.687174343873934	50.207410320180955
100.3634164545935	40.17651402637233	18.587049596133465	14.587329931622516	14.19057362898542	14.18782872862441	14.188290995967968	14.209129349762073	14.21630090858867	14.453801219951126	16.087578540876194	24.919966900712343	49.862117268616295
100.27192001813144	33.54925121725807	14.20386167111979	10.794028726156464	10.445469223861753	10.39069446111626	10.372584483530266	10.374372241304936	10.436050021082785	10.660780914159762	12.032704276436222	20.220799800600105	49.796443308825125
100.08434888083606	-0.03096845160137427	-0.1691930885063354	-0.002566205778269191	0.17208048794733113	0.08565645390173016	0.06853847201898026	-0.08471305688167022	0.07144503648105291	0.10936893980334267	-0.017414942657688587	-0.08462703824230093	0.01279992314838093
-----------7--------3.5-------
100.09607107343098	99.82132495059193	100.16637748559404	99.95494972811652	100.31253085084062	99.91103071325597	99.93289429334448	100.04157260108474	99.80854881579862	100.34201104143953	99.93132273175237	99.76438926895733	99.80206502103609
100.09560046466713	63.37909365962739	47.90570094994638	44.33158374176579	43.916377404242525	43.79197107918949	43.82458160605064	43.862335695762994	43.787261002142024	43.96974714475202	45.04433061537533	49.07869515107299	50.14578551373324
100.21254450629507	47.8869009733719	26.203767212042283	21.447597862734266	20.876831700363773	20.813630058929625	20.795869588061787	20.778650450371984	20.737615022127166	20.933000014936994	22.81565759656922	31.218017290230964	50.15487272839488
99.99231168052576	44.28552292656283	21.370348000206995	16.46536600644268	15.877437434025023	15.772405982294636	15.65509870386565	15.580140533583881	15.578515753985391	15.861193389100869	17.950326923622956	27.371539689576995	49.96519268976526
99.93287262469117	43.81013224915358	20.735266268444672	15.80922961091741	15.190295646568519	15.0903834235927	14.993221729207313	14.93207236839353	14.925299527815088	15.232542020212835	17.356340721364	26.869422451521462	49.79074114397638
100.50273314630039	43.91196587992865	20.72449263099288	15.737842464891747	15.102530892343246	15.052550406921473	15.042258335279843	15.034812356213058	15.028811704160358	15.299259187140544	17.38119513266169	26.864755786252935	49.921492204670294
100.26053327432042	43.86638736672419	20.709328120939844	15.672678295971181	15.050338885198611	15.058641743891348	15.101756440570632	15.10075421319083	15.10318917211904	15.367337966398203	17.414999183839235	26.819641094436257	49.72772344192429
100.1843723139296	43.869676313498665	20.767907150231164	15.681242576316297	15.042371821070942	15.054089581689901	15.094594277869037	15.082861056061295	15.092373454861212	15.378615533124947	17.420926112918213	26.813710427283485	49.77952303821463
99.34136357344856	43.699949354800125	20.7525772576676	15.713586157602418	15.072930866309736	15.05308739129635	15.050236690554573	15.028785423391593	15.036487895653458	15.326195828520117	17.358977615868827	26.795510612647554	49.84135503843217
99.98657914147925	43.77411956781742	20.70263758778283	15.66716559583537	15.026398046754222	14.996379988052206	14.975852751704686	14.969191651092068	14.977682918361651	15.267967029176566	17.32209139431317	26.810092202091674	49.992041444110534
100.41870708965943	43.73358630840562	20.57960098078865	15.526066328858626	14.871360795868632	14.841650599930615	14.836476531056633	14.84282710874742	14.863850059396418	15.175299560397773	17.246563298394047	26.750270899946777	50.207410320180955
100.3634164545935	42.529514475098	19.586879558670866	14.625515779381802	14.000343890645157	13.966295417327727	13.96623203247276	13.982293310514057	14.010738020194896	14.329844764362601	16.36152513680472	25.79067976881722	49.862117268616295
100.27192001813144	35.00959026849985	14.628978489429011	10.512174275864755	9.999702503087981	9.928000875866156	9.910090897424793	9.905014912312504	9.97692700074132	10.25958017140512	11.948400571753417	20.634161910141273	49.796443308825125
100.08434888083606	-0.03096845160137427	-0.1691930885063354	-0.002566205778269191	0.17208048794733113	0.08565645390173016	0.06853847201898026	-0.08471305688167022	0.07144503648105291	0.10936893980334267	-0.017414942657688587	-0.08462703824230093	0.01279992314838093
-----------8--------4.0-------
100.09607107343098	99.82132495059193	100.16637748559404	99.95494972811652	100.31253085084062	99.91103071325597	99.93289429334448	100.04157260108474	99.80854881579862	100.34201104143953	99.93132273175237	99.76438926895733	99.80206502103609
100.09560046466713	66.3959040776822	50.941449258342345	46.898311546691104	46.32216705873856	46.172759164988484	46.190140818649795	46.220600381439716	46.163148993037915	46.417021552536355	47.591024777004456	51.213523710079336	50.14578551373324
100.21254450629507	50.92803366876124	28.620143956115744	23.0268296032262	22.20299339139483	22.099382964094296	22.0748960844502	22.055737621592403	22.03369317213149	22.338133251072286	24.523295275308314	32.97324905456631	50.15487272839488
99.99231168052576	46.8536314121488	22.9582579247125	17.08335115151376	16.220290630394242	16.0832111692179	15.978367579630131	15.910740456256969	15.921014014138407	16.30804058678023	18.779971718324486	28.552490932250535	49.96519268976526
99.93287262469117	46.214326806419	22.077545593795357	16.15899702481887	15.270261158952728	15.136639638642109	15.046626932079944	14.989643072530553	15.00185770490275	15.41214463944953	17.92892156180726	27.863679110280017	49.79074114397638
100.50273314630039	46.289761433880784	22.025537534024576	16.049408117193767	15.146925516489077	15.0585287197921	15.043209828093048	15.032284630739376	15.046494614165567	15.428877967493806	17.911051198540118	27.8323458195398	49.921492204670294
100.26053327432042	46.24633308643223	22.010210057591298	15.993573074708697	15.098591890891099	15.06036978011664	15.093835871338952	15.095005768503178	15.115810398603653	15.490797817958315	17.93903008916983	27.787938743437422	49.72772344192429
100.1843723139296	46.23202994511453	22.05070264045725	16.00096005436845	15.091643516774939	15.056401670566716	15.088199793873141	15.081793070933616	15.108937133243451	15.499620076084106	17.94163189197194	27.78330470644291	49.77952303821463
99.34136357344856	46.05501201426623	22.030551899879438	16.022435531701348	15.111806842840908	15.050319451937956	15.046759865920675	15.030475368776932	15.056442547693695	15.450410258841769	17.89013778004088	27.7709202502132	49.84135503843217
99.98657914147925	46.135498167483085	21.986985870927743	15.974617436077821	15.062308568476228	14.990050009931815	14.972197232261163	14.965500935337419	14.993896613135494	15.39161924249595	17.850850665945078	27.783889708391246	49.992041444110534
100.41870708965943	46.04786948530713	21.811600739818935	15.786281844164089	14.86485541718269	14.791880188710278	14.785043461413604	14.791383081617887	14.831757096359722	15.247301984444075	17.720103064942915	27.683607732210103	50.207410320180955
100.3634164545935	44.57265662541711	20.589030100206866	14.70583894634243	13.818841064360779	13.742575186994399	13.739593336362654	13.753181486978558	13.804100378572684	14.221719878304276	16.63818636851648	26.53752273284439	49.862117268616295
100.27192001813144	36.250907735679476	15.08826138899115	10.312184018445056	9.614588453622938	9.516857412298004	9.497351620687237	9.487779415244722	9.572170515567445	9.925404943664494	11.908664445944021	20.985530711538345	49.796443308825125
100.08434888083606	-0.03096845160137427	-0.1691930885063354	-0.002566205778269191	0.17208048794733113	0.08565645390173016	0.06853847201898026	-0.08471305688167022	0.07144503648105291	0.10936893980334267	-0.017414942657688587	-0.08462703824230093	0.01279992314838093
-----------9--------4.5-------
100.09607107343098	99.82132495059193	100.16637748559404	99.95494972811652	100.31253085084062	99.91103071325597	99.93289429334448	100.04157260108474	99.80854881579862	100.34201104143953	99.93132273175237	99.76438926895733	99.80206502103609
100.09560046466713	68.98440370794403	53.68096747068136	49.23294023319975	48.48846881914427	48.30572463496561	48.30944276409789	48.33472657480505	48.29579865144534	48.61680712998359	49.859080864563055	53.04537900491634	50.14578551373324
100.21254450629507	53.67149505208083	31.006384572202165	24.64969953997216	23.55124720479233	23.396130412782007	23.363615276651057	23.343951663557878	23.345236347310507	23.7630937582187	26.209922910839303	34.58565888415171	50.15487272839488
99.99231168052576	49.190137329024175	24.588575214365246	17.800565547776177	16.63203441638365	16.447992452933978	16.350310888759275	16.28981918935173	16.319288738379925	16.824206328004497	19.651761314348143	29.651598144591812	49.96519268976526
99.93287262469117	48.38052683089608	23.439401583203093	16.57688434625476	15.38336044343186	15.201852602563518	15.115363628006127	15.06349809905132	15.09923108963087	15.628011666767323	18.518879531791864	28.76813859595646	49.79074114397638
