-----------0--------0.0-------
99.99002635413397	100.01401272828241	100.01204318716206	100.04429750912303	99.98140269622998	100.00590705406304	99.97125755795825	100.0062169235177	99.98551844988768	99.99672656028748	99.99630240849743	100.00970842282064	100.00933650077822
99.97569909471852	44.32288021133535	31.860213075902465	30.815622063704343	30.783927314058058	30.779190178093856	30.77057362002232	30.78423424326986	30.785759701707114	30.790949766830014	31.212443858739956	35.70520681056054	50.001440879372964
99.9975234517928	31.864411100610347	17.35511296292865	16.21492043738962	16.187225663542836	16.181464692036343	16.170860387531164	16.175807263930096	16.183861168471736	16.189754613165547	16.66309920467938	22.60408459053169	50.019867733906885
99.99909065151473	30.803820694027976	16.206318774386787	15.065972123458709	15.033327309553357	15.033350259474053	15.034764530325596	15.03732593590221	15.040262966702374	15.046687141856165	15.51215868211303	21.525409342955648	49.98395574403468
99.97055608474416	30.76955213929527	16.17475505928853	15.027337211877455	14.992956966050913	14.994653347779819	14.995311468217883	15.004786695308901	15.005313797149187	15.015786931946437	15.487381433562746	21.504603129653017	50.01509019237691
100.00096396307912	30.779162220369532	16.183656720758826	15.027720110815117	14.992604510080506	14.992400756352662	14.989234699668593	15.00147926463095	15.00051069592319	15.010229563004856	15.481262057050088	21.500795457137023	50.013526449789275
99.9833855396564	30.776639050549996	16.17762652387101	15.028807820072144	15.002772760045843	15.008322672270113	15.000921735278727	15.001187103775623	14.998775625859821	15.014920750914797	15.478757636616667	21.489172557238536	49.991048931995174
100.00210313781378	30.779161980951468	16.175495599489835	15.025098717257361	14.997903814509959	15.006574701146128	15.000753757224627	14.993911067445799	14.99658754814972	15.018953410245828	15.487969450127295	21.499572401256696	50.005585676829426
100.01245618721293	30.783719119358654	16.18096430194983	15.026038791573454	14.997777251104772	15.004924360563729	15.002157112708597	14.99795525600287	15.004409100272177	15.018834763495995	15.486499681587047	21.50816887056777	50.025389110463756
99.99463902179137	30.7823880793326	16.186252899893727	15.019827600970128	14.989595773546062	14.99946318174282	15.002491535385824	15.006292214521801	14.999462021736145	15.009728105312014	15.48391231297855	21.506020440591357	49.99433016727048
100.01329936807458	30.77837683330136	16.18407482032461	15.030855041166692	14.991484373491428	14.985124859795501	14.98828671187462	14.992941928888579	14.992083160615863	14.99938021053004	15.473219882632554	21.49321822263508	49.98530629201859
99.98780378995232	30.546399387977388	15.971460819107453	14.824959180334194	14.794089685254733	14.788851736400758	14.7935567866184	14.793442000301072	14.794359078650235	14.808255798837747	15.275935904333558	21.29009464383239	49.998590777165155
99.98764057204822	27.07015439521756	13.335223807447878	12.246538920179855	12.223844316050274	12.214593619253964	12.210011952898512	12.212865226271454	12.212536771889255	12.235381824743497	12.67591081667995	18.445848110484178	50.00870505551648
100.00441518112694	-0.005708075861215633	0.007780469456470042	0.0016076140913567332	0.008220129506469796	-0.005464152192312086	-0.0022886464201350184	0.007105851811407553	0.0016876929101456199	0.007575018556459597	-0.0036019372697463537	0.011096215158370046	-0.0066481437363762
-----------4--------2.0-------
99.99002635413397	100.01401272828241	100.01204318716206	100.04429750912303	99.98140269622998	100.00590705406304	99.97125755795825	100.0062169235177	99.98551844988768	99.99672656028748	99.99630240849743	100.00970842282064	100.00933650077822
99.97569909471852	50.50211149485827	36.51234671359131	34.793944274542646	34.68981010524944	34.684885683791876	34.67613584392607	34.68823581160076	34.6897687264538	34.72494309199044	35.38130732576593	40.067196621969806	50.001440879372964
99.9975234517928	36.51346214422157	19.265979887793563	17.256264388471134	17.14995436611168	17.14276558405197	17.134620939298724	17.13913053051088	17.145975169292473	17.18543349945173	18.012021416876426	24.999137588724903	50.019867733906885
99.99909065151473	34.78094312114099	17.24838735495105	15.224560213073802	15.115280307416734	15.112773091662824	15.113256510308092	15.116427652357308	15.119780703327152	15.159028987651208	15.989345563327078	23.205885624333114	49.98395574403468
99.97055608474416	34.67703325263462	17.1391359488439	15.109709173842848	14.998397723879808	14.997184880996588	14.998328296333028	15.0062369787626	15.008180382390897	15.050569122803262	15.885227815818332	23.114086999033592	50.01509019237691
100.00096396307912	34.68407487431265	17.143518268497388	15.107909206911367	14.995852937615796	14.993488428966472	14.991606671113697	15.000750117365806	15.001494211810366	15.043946259147631	15.878238341191768	23.108500296247783	50.013526449789275
99.9833855396564	34.68145282502937	17.1395941801911	15.1087438785388	15.003955926083492	15.006133289627769	15.00062224264426	15.00049636216062	15.000070032925434	15.046883627007622	15.876175676840449	23.098886677399513	49.991048931995174
100.00210313781378	34.68458557326523	17.137947742003835	15.105740074955374	15.000807298773207	15.005545515845023	15.000793052743864	14.995401084214725	14.99871102745238	15.05059207957268	15.883500681164893	23.107793798162827	50.005585676829426
100.01245618721293	34.68905584550755	17.14247121992959	15.106083949980025	14.999733043212645	15.003943009081722	15.001978109480115	14.999024071674798	15.004066128235449	15.050598727401637	15.88353107855088	23.11583251040899	50.025389110463756
99.99463902179137	34.687248721659216	17.145943288908395	15.102297996284452	14.99318287943445	14.9983394736087	15.001507200556127	15.003981469222524	15.000510533041208	15.042809502767707	15.880009361340399	23.111592109083873	49.99433016727048
100.01329936807458	34.668881617360476	17.130066031644727	15.094985236613965	14.97959591589591	14.972797299144961	14.975485942692718	14.979237979469335	14.979056618325822	15.019812487057484	15.856428931708777	23.08636466098547	49.98530629201859
99.98780378995232	34.23738656540264	16.758305014362637	14.735091384056776	14.62626351712065	14.619536733781125	14.622411902350981	14.623268784175613	14.624824099968844	14.670406217175646	15.50071313734599	22.723899476241535	49.998590777165155
99.98764057204822	29.614334470135816	13.475009122701085	11.631601685639964	11.535160969984805	11.52525277964815	11.52208751384883	11.524437176806138	11.52571826344318	11.574918528893303	12.336280142123428	19.175320732165623	50.00870505551648
100.00441518112694	-0.005708075861215633	0.007780469456470042	0.0016076140913567332	0.008220129506469796	-0.005464152192312086	-0.0022886464201350184	0.007105851811407553	0.0016876929101456199	0.007575018556459597	-0.0036019372697463537	0.011096215158370046	-0.0066481437363762
-----------5--------2.5-------
99.99002635413397	100.01401272828241	100.01204318716206	100.04429750912303	99.98140269622998	100.00590705406304	99.97125755795825	100.0062169235177	99.98551844988768	99.99672656028748	99.99630240849743	100.00970842282064	100.00933650077822
99.97569909471852	55.57911733600721	40.696862190875436	38.32082060024885	38.11115278712656	38.100803607218495	38.09200949203718	38.10295488922809	38.10643895606604	38.182215749686215	39.047486573659164	43.650977374579305	50.001440879372964
99.9975234517928	40.695690864798955	21.44433757287313	18.50103514338719	18.265662024944838	18.251814363794832	18.24521647617824	18.24943525822219	18.25781538324663	18.35090027821395	19.549781806024704	27.237689693241244	50.019867733906885
99.99909065151473	38.30690848683249	18.49370784215106	15.498505339699557	15.260036645218621	15.249866828165516	15.249758871905051	15.253185281471113	15.259240693881473	15.35272341273994	16.583137447110037	24.726188937275218	49.98395574403468
99.97055608474416	38.0994935094574	18.256116403044174	15.254937571252361	15.014444926790867	15.005353614201924	15.006548784026222	15.013296783900378	15.018573585721317	15.114497769999614	16.3493578223786	24.52680944821749	50.01509019237691
100.00096396307912	38.099391694369636	18.251528109740732	15.245631608217122	15.004457214395282	14.994691349505883	14.993520182774843	15.00052373080418	15.004852562848445	15.101246378182319	16.335902454046625	24.51495801194083	50.013526449789275
99.9833855396564	38.09670958904214	18.248794128712454	15.246182885528732	15.010799455649424	15.004637434912347	15.000374881606714	15.000128711198945	15.003452347341714	15.102885969150206	16.333976350127706	24.5065766749453	49.991048931995174
100.00210313781378	38.10029910716208	18.247670647747114	15.243779588672778	15.00879709237101	15.004794378804426	15.000819846740388	14.996646626882566	15.002663920334633	15.106170870321154	16.339963109620307	24.51438686841311	50.005585676829426
100.01245618721293	38.10464933539032	18.251375155117422	15.243786267194118	15.007246618168553	15.003215432647918	15.001788984553833	14.999691202743142	15.006395587269315	15.106268904787136	16.340831991627862	24.521878298314878	50.025389110463756
99.99463902179137	38.101339751074605	18.252642512101147	15.240364737224988	15.000850175589825	14.996771656914111	14.99963076834002	15.001432773633827	15.00250335146788	15.098557559258277	16.335773539978064	24.515149139936497	49.99433016727048
100.01329936807458	38.05744352389983	18.21313738033734	15.207033628886064	14.96306835261017	14.950043773306843	14.952177701361325	14.955274103572085	14.958189960101556	15.053378256562452	16.28980358198109	24.468586084790854	49.98530629201859
99.98780378995232	37.38909073746219	17.65522482717697	14.67580286315871	14.437813178990103	14.424240101045674	14.425839194955213	14.427204059741019	14.431713574020646	14.530169219171801	15.756980735923392	23.929774961534026	49.998590777165155
99.98764057204822	31.70477927685363	13.769016060839428	11.146864743541567	10.938185607571187	10.922529940846438	10.920162129573654	10.92243804378901	10.926762366246793	11.020100373982675	12.114789579447269	19.774397636332687	50.00870505551648
100.00441518112694	-0.005708075861215633	0.007780469456470042	0.0016076140913567332	0.008220129506469796	-0.005464152192312086	-0.0022886464201350184	0.007105851811407553	0.0016876929101456199	0.007575018556459597	-0.0036019372697463537	0.011096215158370046	-0.0066481437363762
-----------6--------3.0-------
99.99002635413397	100.01401272828241	100.01204318716206	100.04429750912303	99.98140269622998	100.00590705406304	99.97125755795825	100.0062169235177	99.98551844988768	99.99672656028748	99.99630240849743	100.00970842282064	100.00933650077822
99.97569909471852	59.80232171673403	44.45553639107029	41.47183026415941	41.13017434840633	41.107926959891444	41.09874140325135	41.10897798594246	41.116785484382575	41.24046303960413	42.27852374331606	46.631985123640085	50.001440879372964
99.9975234517928	44.452667187062666	23.775948693978048	19.89708586832881	19.485551469986994	19.456896204709768	19.45086034998747	19.455027574524504	19.468650269464383	19.63353414779108	21.195718009945526	29.310907774376943	50.019867733906885
99.99909065151473	41.45722343465468	19.890176947170907	15.892877592489292	15.473702421737594	15.447742805211202	15.446797276483805	15.45045310093583	15.462682138348674	15.631350514224476	17.27279085369356	26.115207752995495	49.98395574403468
99.97055608474416	41.11929591158571	19.4769933046048	15.469076352733552	15.047835808451206	15.02280944056684	15.023403787668645	15.029430347519446	15.04128151866519	15.212017343509952	16.861506304213677	25.77794198595121	50.01509019237691
100.00096396307912	41.106047374529055	19.455861339510538	15.444014031602615	15.022170515899969	14.996779367456515	14.99552633083616	15.001217518005998	15.012316146880194	15.183696835079582	16.83325135941742	25.753551294956218	50.013526449789275
99.9833855396564	41.102929385173944	19.45334853099299	15.44382842212714	15.026592147178953	15.004073323215335	15.000203757024444	15.000163227240487	15.01036795419452	15.183917067110457	16.830860080846158	25.74553321252794	49.991048931995174
100.00210313781378	41.106869551278535	19.45270057303745	15.441928864150539	15.02534445690554	15.004672277643463	15.000843118909533	14.997841904786926	15.009957617493686	15.186758407537713	16.835852335023926	25.75251349286594	50.005585676829426
100.01245618721293	41.1110007448091	19.455667397267863	15.441671170868132	15.023524486570233	15.003053836059083	15.001517378380104	15.000227392781078	15.012512056932565	15.186840852624112	16.837081737490397	25.759417738393278	50.025389110463756
99.99463902179137	41.10462685137981	19.45353127083863	15.436478772118276	15.015439797962763	14.994387383753333	14.99631660342179	14.997955609342531	15.006404568386873	15.177471667085207	16.829212780049687	25.74923710437476	49.99433016727048
100.01329936807458	41.02377068350632	19.38000272074363	15.36892670435771	14.944726267872843	14.916873687694267	14.918006209344444	14.920804531331255	14.930312785434525	15.10079757810235	16.75137213866816	25.67305289378675	49.98530629201859
99.98780378995232	40.09528626292662	18.6151943900928	14.657479195364846	14.241191339892396	14.212547597445594	14.212799740606384	14.21459514017316	14.225469772627013	14.397286187733668	16.03129866541186	24.950756021781533	49.998590777165155
99.98764057204822	33.44372521322942	14.157874893606998	10.774861195303451	10.420717625296984	10.392500721313295	10.390194835637267	10.39272902339244	10.402588016956388	10.555271344138326	11.978132951566685	20.272522067874927	50.00870505551648
100.00441518112694	-0.005708075861215633	0.007780469456470042	0.0016076140913567332	0.008220129506469796	-0.005464152192312086	-0.0022886464201350184	0.007105851811407553	0.0016876929101456199	0.007575018556459597	-0.0036019372697463537	0.011096215158370046	-0.0066481437363762
-----------7--------3.5-------
99.99002635413397	100.01401272828241	100.01204318716206	100.04429750912303	99.98140269622998	100.00590705406304	99.97125755795825	100.0062169235177	99.98551844988768	99.99672656028748	99.99630240849743	100.00970842282064	100.00933650077822
99.97569909471852	63.355058656929465	47.83319626935971	44.30607403797023	43.81328434916585	43.77201775860819	43.761691495967014	43.77169943603906	43.78634293260923	43.96201886068546	45.134975456318365	49.13967890690088	50.001440879372964
99.9975234517928	47.829065108309884	26.177753214645048	21.401293183460567	20.773670656858226	20.71990772349579	20.713122855707216	20.717634020212927	20.74088039056855	20.99218038259925	22.89118925022237	31.221326822270317	50.019867733906885
99.99909065151473	44.29093552720311	21.39470391661935	16.404712574720193	15.758215077964536	15.705803044981021	15.703144148541535	15.707290033654886	15.730164128116128	15.992827517715298	18.03874312410576	27.393968475239834	49.98395574403468
99.97055608474416	43.80295092506671	20.76588357388406	15.754033548557727	15.104779516496224	15.053162907033059	15.052071587166933	15.057932716786144	15.080700891629359	15.345705598077108	17.408479611502464	26.89574349940379	50.01509019237691
100.00096396307912	43.7697699432671	20.718333828194094	15.702477987628654	15.052668075212857	15.00088791051592	14.998350516973128	15.00354598560832	15.025708042427608	15.291426927306484	17.3549589084535	26.851508714648148	50.013526449789275
99.9833855396564	43.76544162726099	20.714746211097953	15.700554168934246	15.05440908843329	15.004928052551023	15.000188811529911	15.000805170331505	15.022157034493837	15.289452140269269	17.35103070687096	26.84276084049248	49.991048931995174
100.00210313781378	43.76961932923184	20.714461934722564	15.699030649543552	15.053611263181816	15.005718009796304	15.000904812126645	14.999259302002157	15.021944582017362	15.291830105848069	17.355214348096972	26.849061444744716	50.005585676829426
100.01245618721293	43.77334736087442	20.716658140457206	15.698421581687548	15.051510395629581	15.003903698079846	15.001114936172154	15.000864985330674	15.023478884486774	15.291692775410462	17.356386005553727	26.85526609854443	50.025389110463756
99.99463902179137	43.761883904932944	20.709260792896718	15.689135022790605	15.039560874832857	14.991107992647365	14.991068515371637	14.993088651428886	15.01302788832208	15.278527558508944	17.343892054260323	26.840260263457754	49.99433016727048
100.01329936807458	43.63338715504705	20.5913136905997	15.579349784272633	14.927818409649756	14.874129036290439	14.873302244730247	14.876306622087503	14.89686689500721	15.161805129457779	17.225336584099725	26.727281782477945	49.98530629201859
99.98780378995232	42.432574718219264	19.60402977422024	14.683952560010207	14.046046770730804	13.991839617075927	13.99001609524884	13.992474849442537	14.014037339972111	14.2774302093018	16.313891879036344	25.82108550445507	49.998590777165155
99.98764057204822	34.90662899841544	14.601894304703322	10.498744965424406	9.972691681562138	9.924032222310077	9.920794582625724	9.923944117589608	9.94247162917127	10.166632865213908	11.902554472439736	20.691412108910463	50.00870505551648
100.00441518112694	-0.005708075861215633	0.007780469456470042	0.0016076140913567332	0.008220129506469796	-0.005464152192312086	-0.0022886464201350184	0.007105851811407553	0.0016876929101456199	0.007575018556459597	-0.0036019372697463537	0.011096215158370046	-0.0066481437363762
-----------8--------4.0-------
99.99002635413397	100.01401272828241	100.01204318716206	100.04429750912303	99.98140269622998	100.00590705406304	99.97125755795825	100.0062169235177	99.98551844988768	99.99672656028748	99.99630240849743	100.00970842282064	100.00933650077822
99.97569909471852	66.37462796489615	50.87324356673734	46.87061996185449	46.21425633350612	46.14672720916858	46.13415670711488	46.14443320145174	46.168347229192086	46.39746257775468	47.66959951979245	51.271003527553184	50.001440879372964
99.9975234517928	50.86817335314839	28.590681276415793	22.97837138261066	22.103428922883925	22.012984038180942	22.00368970223248	22.009099669623964	22.0466705835087	22.39488128854824	24.59449576830726	32.977323713288826	50.019867733906885
99.99909065151473	46.85507342443121	22.97202746613368	17.026004347802175	16.11257661987003	16.021205108894446	16.01529247984641	16.02043964750601	16.05913865407516	16.43151456380102	18.86324482772114	28.57828698839296	49.98395574403468
99.97055608474416	46.20430283722866	22.096247460371732	16.10879648984037	15.190505266805292	15.099701572851592	15.095279318924595	15.101681967396516	15.14052543633003	15.516634395820017	17.980567748410554	27.902897718629	50.01509019237691
100.00096396307912	46.14418559906061	22.01102111001585	16.0181989410611	15.099277652671775	15.008435301060032	15.00287591119851	15.008451779650393	15.04680044728436	15.423710291376619	17.88996554679925	27.83112698567588	50.013526449789275
99.9833855396564	46.13750807502712	22.004592391200667	16.012898148093516	15.096889040672846	15.007894702671141	15.000491492899043	15.00237319767158	15.03998068298414	15.418054629530445	17.882866540673696	27.820280700687064	49.991048931995174
100.00210313781378	46.141766016410045	22.00447970601059	16.011551883593764	15.096241214165177	15.008612028549301	15.001095131612841	15.001224289440783	15.039744292428736	15.419885420549647	17.886277085346908	27.825935999471312	50.005585676829426
100.01245618721293	46.144804171335	22.005721566704583	16.010350905227206	15.093656487850907	15.006323010827634	15.000563118206903	15.001828936373585	15.040182335045644	15.419209554282379	17.886953275221554	27.83124341729223	50.025389110463756
99.99463902179137	46.125895462760816	21.990680045381296	15.994443808181313	15.075405849811947	14.987120448657251	14.983513808461504	14.986575959914584	15.023027194506332	15.399813552868212	17.86762542117275	27.80978089044116	49.99433016727048
100.01329936807458	45.94037205395393	21.81830894179862	15.834949453308822	14.91550702681776	14.823189012794726	14.818841501970926	14.822717811973998	14.859523117093675	15.235517391587683	17.700491586481427	27.654126380737562	49.98530629201859
99.98780378995232	44.46328560361961	20.59742333085072	14.754906375414576	13.859583006485224	13.767820511499629	13.762527899519732	13.766134791007136	13.803333576919139	14.173515425219689	16.59780688570808	26.5680341733336	49.998590777165155
99.98764057204822	36.150005813484825	15.074481204395548	10.303204355779268	9.585610512925339	9.508169120357989	9.502700152888885	9.506889654242237	9.53752533734974	9.842273105819725	11.870959839808144	21.047324294963342	50.00870505551648
100.00441518112694	-0.005708075861215633	0.007780469456470042	0.0016076140913567332	0.008220129506469796	-0.005464152192312086	-0.0022886464201350184	0.007105851811407553	0.0016876929101456199	0.007575018556459597	-0.0036019372697463537	0.011096215158370046	-0.0066481437363762
-----------9--------4.5-------
99.99002635413397	100.01401272828241	100.01204318716206	100.04429750912303	99.98140269622998	100.00590705406304	99.97125755795825	100.0062169235177	99.98551844988768	99.99672656028748	99.99630240849743	100.00970842282064	100.00933650077822
99.97569909471852	68.96526007205219	53.61562593255883	49.203499721390536	48.37678480561747	48.27602547284604	48.259814587343016	48.270849473692756	48.30624698574395	48.588201434260554	49.927631453302965	53.099548704945335	50.001440879372964
99.9975234517928	53.60985606155245	30.97371125881788	24.599794684574366	23.455098719692025	23.31593674569851	23.301899049369712	23.308886333242555	23.365472675788176	23.817060499799393	26.276681007049916	34.58996039358681	50.019867733906885
99.99909065151473	49.18763941806738	24.593640076214392	17.745848799360246	16.533771477303834	16.389840109569185	16.37847271570577	16.385336621441642	16.445424240536365	16.939725188934705	19.73067465941993	29.68040758297533	49.98395574403468
99.97055608474416	48.36709569943658	23.448395261785503	16.530344048892953	15.309075952468195	15.165239810207463	15.155227396799711	15.163026701763393	15.223619427256823	15.724683698469665	18.570476460326507	28.817631613013248	50.01509019237691
