-----------0--------0.0-------
99.98799362985201	100.01698864785088	100.00775608379129	100.02550657615794	99.9822539870117	100.0110477310047	100.002194448769	99.99100116624788	99.98773542210287	99.97742665137756	100.04371270988733	99.98999153315633	99.99887745098087
99.99792028358512	27.16107596288555	21.094439066842458	21.108348358547655	21.09445244378902	21.078939881249937	21.088290274724685	21.074658587889118	21.085612636303296	21.060603702293115	21.10040483908038	23.573413659099238	50.0054128768412
99.95921902368961	21.068251119702975	14.981157087248782	15.012079481762925	14.994474947962523	14.9877254131879	15.000522531392718	15.006262474417355	15.009313140789848	15.003320790580121	14.999384964001909	17.511355460158676	49.997744829665685
100.00723551450606	21.086219080846217	15.001813642805699	15.004029432475207	14.996926482305604	14.996897757087586	14.99319161095827	14.993741662067684	15.002528388976181	15.007002332246202	14.986638450625318	17.495815277710346	49.97661138955577
100.01284722242244	21.086050653503136	15.00186432547995	15.009298968264892	15.00947540152751	14.996953527882914	15.000629696620887	14.986755201045828	15.012524685392046	15.004643489825414	15.005730424257488	17.501779296653996	49.992338012022316
100.00759423285261	21.07403681925934	15.005421317755326	15.007366082593196	15.01520436509272	14.997430678425669	14.997396317291383	15.002031919115016	15.004370167448217	15.000250010324086	15.000745748008026	17.511329792266974	50.00512046639593
100.00085048809738	21.077194260203772	15.017407381828091	15.00432895893919	15.004131044715265	14.996887767274657	15.014269438213143	14.996540216839081	15.003556210442731	14.986288328891437	15.00581894509182	17.520203585768336	50.02337134803447
100.01107038855906	21.074846861200495	14.98055135768782	15.008919580645504	15.007824582968867	14.99564068241115	15.002233536649664	15.013606763832678	15.00716991245705	15.003242775547548	14.999181131737316	17.517126400914727	49.98412855625451
100.01086103477924	21.08055270136927	15.009332732651277	15.00744133730734	14.992990406895865	14.988720363102761	14.993235261643308	14.99814360272149	14.986523492178213	14.99220325715061	14.997350980045935	17.500070165327436	50.016359849262955
99.9986876690279	21.06168393310434	15.009470771918336	15.01414134680817	15.018183476758638	15.019373376141258	15.014250841885424	15.013288601654823	14.99667839288438	14.998792139302124	14.986657582629594	17.4967086751465	50.0439976669464
100.01930587449168	21.067830032641552	15.00215284547473	14.99803157136252	15.011140582098873	14.989051524726552	14.997735367397233	15.025014015916062	14.993053709987054	15.001764101062241	14.989875164110545	17.504032264716873	49.98648902357734
99.95951419203962	21.08520521440764	15.03218993708806	15.00285368266887	15.00119427641806	14.98849080223836	14.993994416963472	15.000850705038404	14.99637164707186	14.99987985543492	15.001338182159795	17.49462162670729	49.999330197972306
99.96263800027093	20.016113601578677	13.95287159226572	13.940700649321355	13.946503157081693	13.923343003536301	13.917017573407481	13.924481288374606	13.928474708938456	13.92787091153425	13.921511642858121	16.43277098705355	50.0272254754116
100.00510157394461	-0.003973534235029784	0.007086174257997784	0.0027352372663712876	-0.0045548378550489925	-0.007415303648459008	-0.0005503131024594183	-0.003707023690783357	0.004843888519533369	0.004978257534599092	0.007419900036271696	-0.005076033737889827	-0.003554868552607314
-----------2--------1.0-------
99.98799362985201	100.01698864785088	100.00775608379129	100.02550657615794	99.9822539870117	100.0110477310047	100.002194448769	99.99100116624788	99.98773542210287	99.97742665137756	100.04371270988733	99.98999153315633	99.99887745098087
99.99792028358512	36.70870657443592	26.734400624437264	26.313053874154534	26.29866627286147	26.288841459396032	26.29371581077845	26.285044640198816	26.290087648315577	26.274694735027257	26.4826027801261	30.316829629307165	50.0054128768412
99.95921902368961	26.710649787026963	15.85717186704028	15.443917452554405	15.431574756050022	15.425300655931277	15.43476917620453	15.439065275166966	15.442636869278864	15.436826790436285	15.614583811439044	20.086852447782416	49.997744829665685
100.00723551450606	26.292740015256236	15.435533740675837	15.004315492909726	14.998154252408483	14.995982986515548	14.994551912996743	14.994726290507154	15.003419869894456	15.004794540304284	15.169777063119039	19.640323606970256	49.97661138955577
100.01284722242244	26.293450339133898	15.437665926029199	15.00826503314957	15.008079845754127	14.99814181656525	14.998611814375659	14.991181562915113	15.008820878551484	15.005139234568997	15.182398722355586	19.646643183508335	49.992338012022316
100.00759423285261	26.284964912149803	15.440069055432241	15.007708516090183	15.012171745995289	14.998626105790068	14.99916783441098	15.000382716285772	15.004433241565037	14.999895920364777	15.180936199871471	19.655080682101765	50.00512046639593
100.00085048809738	26.286567322638287	15.446254827088065	15.005795299101859	15.00468313163736	14.99859810266339	15.009692014305118	14.99992241453275	15.002136490988994	14.991129924639033	15.183363670595584	19.663547084009693	50.02337134803447
100.01107038855906	26.283620521506244	15.423014888166247	15.00637903651946	15.005706994838484	14.996577584116173	15.002792523614003	15.010007469086238	15.00561475829741	15.001231589802698	15.179848373824754	19.65748446614783	49.98412855625451
100.01086103477924	26.28822043494188	15.44124172714517	15.007128075628017	14.996580288373499	14.992034979742447	14.995409383434954	14.999150301873739	14.989962727727956	14.993425646781244	15.175293617537193	19.647019630277594	50.016359849262955
99.9986876690279	26.274735022245995	15.442004857499589	15.012465513371243	15.015674670809766	15.014562334327712	15.011864832494899	15.011925271600209	14.997031915452704	14.997514775823184	15.16798849153776	19.645135168147632	50.0439976669464
100.01930587449168	26.27996751583076	15.438224977049256	15.000760166631974	15.008416326341086	14.993379707797963	14.999978274485343	15.018212386825637	14.996458062151635	14.999944030280073	15.17107700451058	19.64556919301006	49.98648902357734
99.95951419203962	26.2142453381665	15.383564073520468	14.928543854470172	14.925705371384725	14.913674633145751	14.917354766749646	14.924807491232642	14.920350873036199	14.92321937297137	15.10147647473349	19.565189063149898	49.999330197972306
99.96263800027093	23.943772112525956	13.465570777778327	13.021365165969192	13.022342095192998	13.00465553490408	12.999901237710617	13.005328111303589	13.00896103527035	13.00862121006621	13.18387141162675	17.555835698609847	50.0272254754116
100.00510157394461	-0.003973534235029784	0.007086174257997784	0.0027352372663712876	-0.0045548378550489925	-0.007415303648459008	-0.0005503131024594183	-0.003707023690783357	0.004843888519533369	0.004978257534599092	0.007419900036271696	-0.005076033737889827	-0.003554868552607314
-----------3--------1.5-------
99.98799362985201	100.01698864785088	100.00775608379129	100.02550657615794	99.9822539870117	100.0110477310047	100.002194448769	99.99100116624788	99.98773542210287	99.97742665137756	100.04371270988733	99.98999153315633	99.99887745098087
99.99792028358512	44.33240358716432	31.87876026640677	30.835448567356035	30.790371990301065	30.78428703065492	30.786488844202413	30.78051357098853	30.78241556506009	30.78549852753298	31.22444057833478	35.70060381943589	50.0054128768412
99.95921902368961	31.856879327787407	17.351222577802528	16.21829435441994	16.17801613813323	16.172473207373717	16.179338498133387	16.182730760266786	16.186154794907715	16.19396909022905	16.66690106569214	22.605230601949536	49.997744829665685
100.00723551450606	30.816967531658833	16.211291461880766	15.066421001170841	15.030138781527622	15.026886479982117	15.026432520013303	15.026852202821736	15.034686755477518	15.047407453275603	15.510331021763331	21.522102767380293	49.97661138955577
100.01284722242244	30.78754113456527	16.18317172022476	15.03863177299489	15.006965408509004	14.998766260826654	14.997796419036654	14.993885367451567	15.006596541775231	15.017676982885032	15.487911128958254	21.497318316201547	49.992338012022316
100.00759423285261	30.781444135204072	16.184835789545613	15.038844411546506	15.010056104988546	14.99959672375802	14.999928688298425	14.999894670747892	15.003968708920123	15.012912847086525	15.488171284880565	21.505209262786398	50.00512046639593
100.00085048809738	30.781730956905747	16.187740375962544	15.037387167619237	15.004936214184953	14.999683932064764	15.006954480792064	15.001533240359041	15.001604128807044	15.007010644722591	15.489527163942926	21.512902579914748	50.02337134803447
100.01107038855906	30.77913947430849	16.172723602177218	15.036132268002792	15.004376527220957	14.997494376020416	15.00282944310284	15.007680152807268	15.004247624273164	15.013035692422482	15.48715393301282	21.50537377940169	49.98412855625451
100.01086103477924	30.782537159404256	16.184512923502425	15.037741105425003	14.99902727345154	14.994536741239138	14.997140048369978	14.999915612445088	14.99249180509978	15.007032105630657	15.481821816104697	21.499312542746573	50.016359849262955
99.9986876690279	30.77279576001051	16.185508175901248	15.042188472142904	15.013481464020792	15.011323731355288	15.010035571766382	15.010392193642806	14.997584837500373	15.009550440947377	15.476658753428381	21.498703621254112	50.0439976669464
100.01930587449168	30.772072357957867	16.178492841477215	15.028259781968375	15.001398931046252	14.990742268501076	14.995752524094016	15.008225234805522	14.99286210957628	15.00627128652508	15.47356992177421	21.489240557355288	49.98648902357734
99.95951419203962	30.554998650865816	15.99219557223719	14.829675038683408	14.794871484172917	14.784002007795909	14.786434160474368	14.793391647601064	14.789651909604208	14.804351702351726	15.275754217896166	21.284153117938192	49.999330197972306
99.96263800027093	27.080004649955146	13.357856343462315	12.258726953978575	12.225674999227572	12.211711992283169	12.208194832864994	12.212296607418176	12.215546981112139	12.22830919452155	12.678928947667838	18.453008197833547	50.0272254754116
100.00510157394461	-0.003973534235029784	0.007086174257997784	0.0027352372663712876	-0.0045548378550489925	-0.007415303648459008	-0.0005503131024594183	-0.003707023690783357	0.004843888519533369	0.004978257534599092	0.007419900036271696	-0.005076033737889827	-0.003554868552607314
-----------4--------2.0-------
99.98799362985201	100.01698864785088	100.00775608379129	100.02550657615794	99.9822539870117	100.0110477310047	100.002194448769	99.99100116624788	99.98773542210287	99.97742665137756	100.04371270988733	99.98999153315633	99.99887745098087
99.99792028358512	50.511500380817914	36.52710323356657	34.808784999983075	34.695596010280674	34.689848236648494	34.6904158834815	34.685885187693884	34.68704772901319	34.72059095843614	35.39281577569338	40.0637240317821	50.0054128768412
99.95921902368961	36.506688449542615	19.26458653740127	17.25918641139483	17.1432099234812	17.136195632568462	17.141068648894947	17.143829186110395	17.147771378792996	17.188540202084404	18.015846308301903	24.998080352267458	49.997744829665685
100.00723551450606	34.792015559474336	17.25323357618913	15.22605707534994	15.112916755498015	15.106985416743719	15.106880281687666	15.107670554144104	15.115357629394772	15.159450386939245	15.988165402233431	23.202430005966537	49.97661138955577
100.01284722242244	34.69460615865964	17.147679069608074	15.120204367631901	15.010521195479482	15.001353129967157	14.999786061008274	14.9978606505186	15.008300504581069	15.052291565713324	15.885583624885706	23.107375901504895	49.992338012022316
100.00759423285261	34.687912813677286	17.14664359970566	15.118605034557351	15.010779566158886	15.000315162274896	15.000252407489974	14.999875889273465	15.00433574364084	15.046172947750552	15.884486866202941	23.1127205679178	50.00512046639593
100.00085048809738	34.687221878090995	17.147679070848973	15.117331646463395	15.007206973758421	15.000416525819167	15.005249733508958	15.002248274086895	15.00234370357484	15.041976808338521	15.88543194369621	23.11964137318197	50.02337134803447
100.01107038855906	34.68529202531012	17.137732692441595	15.115332770128706	15.005812534849357	14.998312989497883	15.002682960021598	15.006093232397205	15.00409184593941	15.04544675238583	15.883345637479994	23.111406957745736	49.98412855625451
100.01086103477924	34.68766413908573	17.145505695448712	15.117170206276105	15.00289018565467	14.996455691432365	14.998481186387613	15.000490597580074	14.995266931700348	15.04054925587234	15.87813702613832	23.108420678741588	50.016359849262955
99.9986876690279	34.68010075605107	17.146179122388467	15.12056939181306	15.013482361482543	15.008714061442978	15.008209905809856	15.008546956101942	14.998654277247825	15.04167862412687	15.873985024653578	23.108482866289425	50.0439976669464
100.01930587449168	34.6643395721512	17.126873454811335	15.095377987084811	14.988654719171393	14.978552099101691	14.982341064544872	14.991029308607542	14.980727474930557	15.02452159206639	15.856355548433983	23.082686229396643	49.98648902357734
99.95951419203962	34.243239790929806	16.775280774103262	14.740682823773438	14.627651934537338	14.615816266804677	14.617379872962148	14.62343910211672	14.621451362963253	14.667256157990204	15.500120275393568	22.71992464793851	49.999330197972306
99.96263800027093	29.621936961483897	13.494177383787793	11.642470870873476	11.536275974317936	11.522710004831234	11.52015842063134	11.523339768005439	11.52721030891858	11.569834885928115	12.339216411620386	19.180391906023775	50.0272254754116
100.00510157394461	-0.003973534235029784	0.007086174257997784	0.0027352372663712876	-0.0045548378550489925	-0.007415303648459008	-0.0005503131024594183	-0.003707023690783357	0.004843888519533369	0.004978257534599092	0.007419900036271696	-0.005076033737889827	-0.003554868552607314
-----------5--------2.5-------
99.98799362985201	100.01698864785088	100.00775608379129	100.02550657615794	99.9822539870117	100.0110477310047	100.002194448769	99.99100116624788	99.98773542210287	99.97742665137756	100.04371270988733	99.98999153315633	99.99887745098087
99.99792028358512	55.58819336584412	40.708724610909265	38.33175103453315	38.11627849735958	38.10567939186668	38.10506519212958	38.10135104250033	38.10430385922787	38.17857881493239	39.0588074554463	43.648119447156425	50.0054128768412
99.95921902368961	40.68947904032272	21.444468922159203	18.503707753075314	18.260830364262052	18.247043205796306	18.250251465656106	18.25258533640402	18.259145158840166	18.353239325109822	19.553397787985496	27.235131151582614	49.997744829665685
100.00723551450606	38.316515213936	18.498577957690376	15.500710941215951	15.258426876616047	15.244937812235172	15.244731534801502	15.245897609620483	15.255623634336533	15.35296894443346	16.582376785510384	24.72255668701789	49.97661138955577
100.01284722242244	38.1167413058435	18.264793026406448	15.264780578301492	15.025047781649157	15.009375095035258	15.007451020140852	15.00674026461431	15.018070519903587	15.115950961606414	16.34961756926785	24.520471056746356	49.992338012022316
100.00759423285261	38.10449845862125	18.255987663381198	15.255923576041067	15.017466968411455	15.001140342368972	15.000553938441612	15.000247225856446	15.00714927369002	15.10325849004239	16.341512121992725	24.518821144914316	50.00512046639593
100.00085048809738	38.10298043040932	18.25580133848046	15.254575700799265	15.014751108803816	15.00108996685645	15.00414872169579	15.002574990649013	15.005438070400807	15.099998208493256	16.342154131791023	24.524928493895516	50.02337134803447
100.01107038855906	38.10174227659126	18.249048526067405	15.252377964094029	15.012997768593783	14.999179265918327	15.0024974390936	15.005030795882055	15.006435847334846	15.101801374859013	16.340019006778366	24.516375409395096	49.98412855625451
100.01086103477924	38.1032980003859	18.254236417004126	15.254136837358878	15.011567429331198	14.998069850925956	14.999476066652068	15.000950050593119	14.999751286563802	15.097630016098908	16.335290329330192	24.51559101363142	50.016359849262955
99.9986876690279	38.09611818076047	18.253594918201202	15.25569953767672	15.01826563370137	15.005985894005013	15.005724826444405	15.005986989037847	15.00091388301551	15.09680481334019	16.330778073249395	24.515256672911935	50.0439976669464
100.01930587449168	38.05430912567036	18.211791834819746	15.209439680632757	14.971526572816076	14.955766315764048	14.958446259918388	14.964641330080857	14.960188859773762	15.05654868982738	16.28935174976985	24.465532491955283	49.98648902357734
99.95951419203962	37.392679822957874	17.669306074620785	14.681913418186133	14.43966571082047	14.421552829165876	14.42234470136299	14.427489341257932	14.429318535798593	14.527609757124216	15.756252699398889	23.92704699415634	49.999330197972306
99.96263800027093	31.710332827813428	13.785187048845811	11.15655600827251	10.938762920688722	10.920250671554028	10.918288984618574	10.920862302126215	10.9273702588051	11.01637637978116	12.117630856064746	19.77811209173908	50.0272254754116
100.00510157394461	-0.003973534235029784	0.007086174257997784	0.0027352372663712876	-0.0045548378550489925	-0.007415303648459008	-0.0005503131024594183	-0.003707023690783357	0.004843888519533369	0.004978257534599092	0.007419900036271696	-0.005076033737889827	-0.003554868552607314
-----------6--------3.0-------
99.98799362985201	100.01698864785088	100.00775608379129	100.02550657615794	99.9822539870117	100.0110477310047	100.002194448769	99.99100116624788	99.98773542210287	99.97742665137756	100.04371270988733	99.98999153315633	99.99887745098087
99.99792028358512	59.81100761287366	44.46513948474149	41.47969678543781	41.13467965371871	41.11273466157242	41.110869106118855	41.10775096645718	41.11513990183285	41.237310350179825	42.28979084952579	46.62944531098684	50.0054128768412
99.95921902368961	44.44683838637283	23.776985799804535	19.899597265941033	19.482203007881786	19.453500329870977	19.454913453221394	19.457096067470477	19.46958092249998	19.63531536362105	21.199039182933664	29.30729368298551	49.997744829665685
100.00723551450606	41.46580228076296	19.89512856120661	15.895580373374358	15.472770963208282	15.443695332861669	15.442758776245356	15.444388068334986	15.459655154561275	15.63148396184482	17.27228270554676	26.11139868694354	49.97661138955577
100.01284722242244	41.1363070477515	19.485792477477357	15.478376318667012	15.057212656660491	15.026612070237347	15.024010187932305	15.024236694784317	15.040463036809774	15.213198946527747	16.861689175655926	25.771824673562353	49.992338012022316
100.00759423285261	41.11216810917851	19.46126786422194	15.453915413422283	15.033697106279433	15.002850951216693	15.001324104716801	15.001393339680368	15.014186104308138	15.185596217343715	16.83828002562806	25.7569685954096	50.00512046639593
100.00085048809738	41.10962484548023	19.459817506602082	15.451955110471232	15.030990615619165	15.002152426208646	15.0034424052463	15.002901377512663	15.01218810215815	15.182413343661244	16.83820978502687	25.761950570082085	50.02337134803447
100.01107038855906	41.108991395683766	19.45510794433837	15.449807122909851	15.029148524198591	15.000461830186655	15.002343363298516	15.00448275868832	15.012604734228022	15.183088121776784	16.835910489884025	25.75326573785284	49.98412855625451
100.01086103477924	41.10985626277853	19.45852039890482	15.451286218263709	15.028527256018974	14.999780792458484	15.00014372653419	15.001410863500286	15.007396399095203	15.179363649487234	16.831704589989428	25.754036665387233	50.016359849262955
99.9986876690279	41.1009354955628	19.4550427584694	15.449653220398483	15.030543391981503	15.002688532138185	15.001935033568735	15.002289161617638	15.005137846806145	15.17535838907155	16.82509984922264	25.75184006053257	50.0439976669464
100.01930587449168	41.02174925921029	19.380064830698892	15.372686524461951	14.952724292866472	14.922479225702732	14.92374674749793	14.928429878351826	14.932351550247107	15.102863559907238	16.75064865407736	25.670737526745807	49.98648902357734
99.95951419203962	40.09700594233221	18.62700194420324	14.663846355000523	14.24340485299704	14.210757679088841	14.210447201942833	14.214934820818007	14.22378349707295	14.395195852380372	16.0305716414046	24.94885631872396	49.999330197972306
99.96263800027093	33.44743962971428	14.171468150450846	10.783495791593106	10.420878830396315	10.390449023793602	10.388456211396417	10.390760755328976	10.402697543882006	10.552490357925072	11.980896947803659	20.275350184872366	50.0272254754116
100.00510157394461	-0.003973534235029784	0.007086174257997784	0.0027352372663712876	-0.0045548378550489925	-0.007415303648459008	-0.0005503131024594183	-0.003707023690783357	0.004843888519533369	0.004978257534599092	0.007419900036271696	-0.005076033737889827	-0.003554868552607314
-----------7--------3.5-------
99.98799362985201	100.01698864785088	100.00775608379129	100.02550657615794	99.9822539870117	100.0110477310047	100.002194448769	99.99100116624788	99.98773542210287	99.97742665137756	100.04371270988733	99.98999153315633	99.99887745098087
99.99792028358512	63.36333184197361	47.84100400126159	44.3115354979126	43.817228796351145	43.77676447104391	43.773108479165266	43.77063278632973	43.78507989268704	43.959203192823026	45.14624045667154	49.137286911434074	50.0054128768412
99.95921902368961	47.823473160145184	26.179297175486084	21.403676764486477	20.771472144838317	20.717587807098884	20.71650024159913	20.71894588102565	20.741486042520194	20.993540300473658	22.8941987826346	31.216948092404618	49.997744829665685
100.00723551450606	44.29879675841859	21.399749299298055	16.40777431388458	15.75788490074134	15.702586880641789	15.69987076976735	15.702230969345132	15.727586773605168	15.992881878930595	18.038368038787965	27.38999155277073	49.97661138955577
100.01284722242244	43.81980085351851	20.774788034035904	15.762874507375091	15.11316897363066	15.056736510849532	15.052530886871683	15.0537882063182	15.07974690664519	15.346649163824049	17.408580495533688	26.88973402153065	49.992338012022316
100.00759423285261	43.77669580026028	20.724431340782267	15.712004297757634	15.063025062923238	15.006596257250784	15.003211737979058	15.004044196646191	15.027263188239397	15.293253306222434	17.35946809809917	26.854443642222783	50.00512046639593
100.00085048809738	43.7725228058917	20.720983536876425	15.708404890963214	15.059089451003954	15.004235657175336	15.003081448274967	15.003609305856765	15.02386785246018	15.288907506555109	17.3577084282008	26.857617512880644	50.02337134803447
100.01107038855906	43.772344506560486	20.7175623265806	15.706368378262384	15.05726180424621	15.002719641843989	15.002283107921935	15.004577803908951	15.023811390031705	15.288760812482739	17.355188268554404	26.848857615961936	49.98412855625451
100.01086103477924	43.772507916856554	20.71958102746335	15.707353681713931	15.056887724071006	15.002118711974244	15.000493729522576	15.002030667823519	15.01947500117652	15.285190291979216	17.351337439012145	26.850633851077365	50.016359849262955
99.9986876690279	43.75941946422008	20.711226466654967	15.700685860226743	15.05280990292635	14.99868341067216	14.996295687964853	14.997123785384145	15.012062200871922	15.276247130534827	17.3405542384425	26.844825630363722	50.0439976669464
100.01930587449168	43.6322367893071	20.592434643892535	15.584007820441792	14.935436795759323	14.879579250640486	14.878580508492483	14.882641476176213	14.898804363799362	15.163073724646779	17.2244561282868	26.725711729165667	49.98648902357734
99.95951419203962	42.43274515212481	19.614014935572488	14.690387419068202	14.048537876790602	13.990805774636657	13.98851882749154	13.992833087351919	14.012861770274075	14.275714036125635	16.313233392731266	25.819766664464943	49.999330197972306
99.96263800027093	34.90871230257141	14.613277442515432	10.506429388175217	9.972522315285742	9.922187038320795	9.919221861696377	9.92167346030196	9.942315358999231	10.164517570572945	11.905267414754737	20.693661075635337	50.0272254754116
100.00510157394461	-0.003973534235029784	0.007086174257997784	0.0027352372663712876	-0.0045548378550489925	-0.007415303648459008	-0.0005503131024594183	-0.003707023690783357	0.004843888519533369	0.004978257534599092	0.007419900036271696	-0.005076033737889827	-0.003554868552607314
-----------8--------4.0-------
99.98799362985201	100.01698864785088	100.00775608379129	100.02550657615794	99.9822539870117	100.0110477310047	100.002194448769	99.99100116624788	99.98773542210287	99.97742665137756	100.04371270988733	99.98999153315633	99.99887745098087
99.99792028358512	66.38249504080709	50.87960417974143	46.87418659939492	46.21770622680237	46.151416388498944	46.14502502838735	46.14340349190673	46.16736965060849	46.3948846217118	47.68087540023341	51.2686622513378	50.0054128768412
99.95921902368961	50.86270593951265	28.59247326389823	22.98063586779017	22.1021221576249	22.011521341544352	22.006611347501373	22.009883136897542	22.047019462976653	22.39591332216722	24.597207358317377	32.972375316446964	49.997744829665685
100.00723551450606	46.862434391674434	22.97715792384906	17.029330121354423	16.11277248450843	16.01874075195297	16.01263793157358	16.01620661370871	16.056915680871295	16.43150697733988	18.862918948450197	28.574152768951286	49.97661138955577
100.01284722242244	46.22105144819462	22.10523886037097	16.117245495046365	15.198099897377332	15.103064003131728	15.09567996980763	15.098361315916037	15.139542335581744	15.517381577964697	17.980573155351397	27.89691288110526	49.992338012022316
100.00759423285261	46.15175177154846	22.01763370164696	16.027370678445067	15.10869631197165	15.013805168955365	15.007030255333657	15.00917043575056	15.048131143133986	15.42547644954804	17.89401021190366	27.833576477618852	50.00512046639593
100.00085048809738	46.14494879812971	22.01077112287115	16.020489957116467	15.101744178211302	15.008135565306898	15.003153950407064	15.005120392424061	15.041608431090438	15.418176673234981	17.888978286840935	27.83387214815779	50.02337134803447
100.01107038855906	46.14502091349362	22.008067838793753	16.01847368538004	15.099877089687268	15.006653622890898	15.002407531640088	15.005537566712706	15.04107405758963	15.417321688296827	17.886140920887385	27.82498546329374	49.98412855625451
100.01086103477924	46.14431838399678	22.008749356623177	16.018672422530518	15.099215238198248	15.00571585253643	15.000547587440455	15.002999324705454	15.037006411215462	15.413537025872357	17.88231194693347	27.82724127789348	50.016359849262955
99.9986876690279	46.124423604645166	21.993022348391644	16.004750652031085	15.087162376726567	14.994112409295518	14.988409143742972	14.990298030112125	15.02231540650646	15.397503403801654	17.864981668714123	27.81590967030228	50.0439976669464
100.01930587449168	45.93989628469809	21.820214585595572	15.840186131200195	14.92279471400424	14.828470298960822	14.823719502886096	14.82807094875933	14.86129701654854	15.236212987998254	17.699555651173366	27.653259102062858	49.98648902357734
99.95951419203962	44.462165231310905	20.605919057017392	14.76127540371494	13.862280433818102	13.767411167107479	13.761675490929626	13.766490055067523	13.802524483484362	14.172098403556816	16.597250745829843	26.567146850706493	49.999330197972306
99.96263800027093	36.150655708874474	15.083971454197274	10.310033535767781	9.58517179489245	9.5065136726909	9.501300183681522	9.504397275487074	9.537241779636759	9.840637212709213	11.873647417771668	21.049197629747532	50.0272254754116
100.00510157394461	-0.003973534235029784	0.007086174257997784	0.0027352372663712876	-0.0045548378550489925	-0.007415303648459008	-0.0005503131024594183	-0.003707023690783357	0.004843888519533369	0.004978257534599092	0.007419900036271696	-0.005076033737889827	-0.003554868552607314
-----------9--------4.5-------
99.98799362985201	100.01698864785088	100.00775608379129	100.02550657615794	99.9822539870117	100.0110477310047	100.002194448769	99.99100116624788	99.98773542210287	99.97742665137756	100.04371270988733	99.98999153315633	99.99887745098087
99.99792028358512	68.97274262126086	53.62080651996943	49.205566110778264	48.37980575391279	48.28066027482178	48.27025710615075	48.269789540444684	48.30547450494157	48.58579094914617	49.9389144220663	53.09720368901261	50.0054128768412
99.95921902368961	53.60443049379714	30.975583340052108	24.60193902777457	23.454483688870283	23.315166919021646	23.3045238239618	23.30930328524561	23.36562274458932	23.81783132908215	26.279119987430366	34.5845763313344	49.997744829665685
100.00723551450606	49.19465093971912	24.59883833719525	17.74937024828751	16.53442249831316	16.38804059378868	16.37633604897592	16.381784083853958	16.44348848649882	16.939664743176674	19.73034010778063	29.67612560232362	49.97661138955577
100.01284722242244	48.38378819960104	23.457456378969592	16.538456111827983	15.316030474795541	15.16841999208477	15.15562368411839	15.160362833435688	15.222669692434108	15.725273019291006	18.570371721709716	28.81161158670605	49.992338012022316
